,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,2878.0,2849.19287,2860.408015,2895.96768,2870.5282,2897.162875,2900.5995,2971.6253,3118.0654,3183.49175,3503.222,4157.715,5438.662,6133.78,9293.145,14718.84,27764.22,34398.4,66256.6,132289.5,326143.5,3236629.5
FF_a_coreAsc_mix,2908.0,2902.3916825,2911.804875,2914.58226,2927.14654,2934.950225,2969.97865,3044.3427,3178.8424,3247.17025,3600.847,4299.41,5690.02,6385.4975,9890.35,17694.78,33779.26,41708.55,81966.65,162036.7,402024.5,4003591.5
FF_a_coreDes,1843.0,1849.9239325,1851.853605,1860.72311,1874.52176,1863.186875,1880.31115,1923.929,1999.6852,2046.034,2238.2205,2627.558,3435.078,3838.9525,5768.98,8638.21,15463.16,19346.75,37533.35,73379.2,179493.5,1802906.5
FF_a_coreDes_bm1,1846.0,1847.9177575,1849.835515,1853.67103,1861.34206,1865.177575,1884.35515,1922.7103,1999.4206,2037.77575,2229.5515,2613.103,3380.206,3763.7575,5681.515,9517.03,17188.06,21023.575,40201.15,78556.3,193621.75,1919603.5
FF_d_coreAsc,2885.0,2887.4587,2902.94635,2895.83313,2900.60244,2918.61955,2967.47745,3041.1269,3158.8208,3234.636,3574.9935,4249.261,5657.708,6377.26,9859.76,17920.25,33964.28,42207.85,82846.25,163542.8,405752.0,4039226.5
FF_d_coreDes,1428.0,1422.86879,1417.72064,1425.45743,1434.93654,1435.6477,1452.2335,1483.2811,1570.6264,1605.63775,1789.3865,2146.666,2898.458,3264.2225,5264.89,12585.93,24752.02,30694.925,60555.0,120378.2,298550.5,2986974.5
FF_d_coreDes_bm2,912.0,915.0118625,918.023725,924.04745,936.0949,942.118625,972.23725,1032.4745,1152.949,1213.18625,1514.3725,2116.745,3321.49,3923.8625,6935.725,12959.45,25006.9,31030.625,61149.25,121386.5,302098.25,3012774.5
coreopt_FF_a,2549.0,2548.8050425,2553.62184,2558.2265,2556.30508,2586.197975,2591.86555,2659.4911,2759.703,2822.14775,3123.7065,3667.211,4769.674,5356.6025,7934.41,11784.61,21567.18,26407.825,50947.85,100892.5,255519.25,2526075.5
coreopt_FF_d,2587.0,2605.164825,2558.232055,2575.4909,2594.0635,2618.48105,2642.86585,2695.1785,2843.3114,2893.262,3205.8185,3853.079,5134.898,5771.3125,9019.655,16087.27,30348.62,37271.55,72998.3,143344.8,360606.25,3576699.0
coreopt_IS_aa,2699.0,2710.040575,2719.106125,2721.18707,2695.9984,2745.498575,2774.01015,2825.6305,2935.462,3011.5265,3312.1525,3954.762,5129.564,5758.0525,8578.775,13605.12,25197.84,31274.7,60113.85,118939.7,299399.5,3033372.0
coreopt_IS_ad,2699.0,2710.040575,2719.106125,2721.18707,2695.9984,2745.498575,2774.01015,2825.6305,2935.462,3011.5265,3312.1525,3954.762,5129.564,5758.0525,8578.775,13605.12,25197.84,31274.7,60113.85,118939.7,299399.5,3033372.0
coreopt_IS_da,2650.0,2641.1890875,2637.3612,2612.60604,2645.37554,2660.787125,2675.3155,2721.8534,2880.0208,2909.785,3288.482,3867.744,5142.324,5814.845,8848.47,15655.56,29251.06,36451.75,70570.05,139554.5,347417.0,3466396.5
coreopt_IS_dd,2650.0,2641.1890875,2637.3612,2612.60604,2645.37554,2660.787125,2675.3155,2721.8534,2880.0208,2909.785,3288.482,3867.744,5142.324,5814.845,8848.47,15655.56,29251.06,36451.75,70570.05,139554.5,347417.0,3466396.5
