src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,58,75,5,0,0,1,76.0
93,39,0,8,0,0,1,174.0
78,32,0,8,0,0,1,174.0
73,99,0,8,0,0,1,174.0
3,71,75,5,0,0,1,76.0
9,94,75,5,0,0,1,76.0
55,68,0,8,0,0,1,174.0
19,99,75,5,0,0,1,76.0
55,23,8,8,0,0,1,174.0
36,8,75,5,0,0,1,76.0
52,39,8,8,0,0,1,174.0
35,99,8,8,0,0,1,174.0
92,40,0,8,0,0,1,170.5
91,10,0,8,0,0,1,170.5
43,74,75,5,0,0,1,76.0
80,77,0,8,0,0,1,170.5
59,86,75,5,0,0,1,76.0
38,48,0,8,0,0,1,170.5
65,0,70,5,0,0,1,76.0
34,61,0,8,0,0,1,170.5
18,92,8,8,0,0,1,170.5
10,60,8,8,0,0,1,170.5
72,18,75,5,0,0,1,76.0
75,5,75,5,0,0,1,76.0
86,62,70,5,0,0,1,76.0
7,30,0,8,0,0,1,170.5
14,5,70,5,0,0,1,77.75
21,10,75,5,0,0,1,77.75
3,66,0,8,0,0,1,170.5
89,28,0,8,0,0,1,168.75
27,65,75,5,0,0,1,77.75
68,27,8,8,0,0,1,168.75
57,68,16,8,0,0,1,168.75
35,64,75,5,0,0,1,77.75
28,98,8,8,0,0,1,168.75
8,78,8,8,0,0,1,168.75
36,23,70,5,0,0,1,77.75
99,15,16,8,0,0,1,167.0
95,87,0,8,0,0,1,167.0
37,10,70,5,0,0,1,77.75
84,10,16,8,0,0,1,167.0
48,89,75,5,0,0,1,77.75
78,2,16,8,0,0,1,167.0
55,19,70,5,0,0,1,77.75
69,85,0,8,0,0,1,167.0
57,24,75,5,0,0,1,77.75
61,68,75,5,0,0,1,77.75
72,32,70,5,0,0,1,77.75
46,99,24,8,0,0,1,167.0
26,37,0,8,0,0,1,167.0
0,63,0,8,0,0,1,167.0
94,99,32,8,0,0,1,165.25
73,0,65,5,0,0,1,77.75
72,79,0,8,0,0,1,165.25
81,16,75,5,0,0,1,77.75
83,26,75,5,0,0,1,77.75
63,68,24,8,0,0,1,165.25
44,37,8,8,0,0,1,165.25
88,73,75,5,0,0,1,77.75
89,68,70,5,0,0,1,77.75
7,77,8,8,0,0,1,165.25
6,78,24,8,0,0,1,165.25
6,30,8,8,0,0,1,165.25
91,61,70,5,0,0,1,77.75
97,0,8,8,0,0,1,163.5
92,78,32,8,0,0,1,163.5
97,66,75,5,0,0,1,77.75
87,93,8,8,0,0,1,163.5
98,9,70,5,0,0,1,77.75
2,24,70,5,0,0,1,79.5
85,77,16,8,0,0,1,163.5
48,28,16,8,0,0,1,163.5
3,65,65,5,0,0,1,79.5
16,44,70,5,0,0,1,79.5
17,94,70,5,0,0,1,79.5
45,95,8,8,0,0,1,163.5
36,10,24,8,0,0,1,163.5
27,61,16,8,0,0,1,163.5
18,31,70,5,0,0,1,79.5
93,0,16,8,0,0,1,161.75
21,68,65,5,0,0,1,79.5
66,6,16,8,0,0,1,161.75
56,80,8,8,0,0,1,161.75
34,18,65,5,0,0,1,79.5
53,30,16,8,0,0,1,161.75
49,85,8,8,0,0,1,161.75
45,55,16,8,0,0,1,161.75
36,13,65,5,0,0,1,79.5
28,79,24,8,0,0,1,161.75
51,24,65,5,0,0,1,79.5
25,79,8,8,0,0,1,161.75
7,80,16,8,0,0,1,161.75
6,10,32,8,0,0,1,161.75
54,85,75,5,0,0,1,79.5
0,26,24,8,0,0,1,161.75
94,40,8,8,0,0,1,160.0
77,49,24,8,0,0,1,160.0
68,50,32,8,0,0,1,160.0
53,0,32,8,0,0,1,160.0
40,39,16,8,0,0,1,160.0
57,69,70,5,0,0,1,79.5
28,18,32,8,0,0,1,160.0
72,63,65,5,0,0,1,79.5
27,45,0,8,0,0,1,160.0
8,48,24,8,0,0,1,160.0
82,28,75,5,0,0,1,79.5
79,22,16,8,0,0,1,158.25
77,93,32,8,0,0,1,158.25
65,99,40,8,0,0,1,158.25
60,26,16,8,0,0,1,158.25
50,92,16,8,0,0,1,158.25
50,38,8,8,0,0,1,158.25
49,29,0,8,0,0,1,158.25
46,40,32,8,0,0,1,158.25
82,55,65,5,0,0,1,79.5
40,3,24,8,0,0,1,158.25
5,80,24,8,0,0,1,158.25
84,9,65,5,0,0,1,79.5
87,55,75,5,0,0,1,79.5
5,39,32,8,0,0,1,158.25
94,36,60,5,0,0,1,79.5
5,8,0,8,0,0,1,158.25
95,1,75,5,0,0,1,79.5
92,53,24,8,0,0,1,156.5
78,77,40,8,0,0,1,156.5
77,37,48,8,0,0,1,156.5
76,10,40,8,0,0,1,156.5
54,40,40,8,0,0,1,156.5
52,85,24,8,0,0,1,156.5
50,40,48,8,0,0,1,156.5
49,67,16,8,0,0,1,156.5
97,55,60,5,0,0,1,79.5
29,87,16,8,0,0,1,156.5
21,0,40,8,0,0,1,156.5
98,95,65,5,0,0,1,79.5
1,91,65,5,0,0,1,81.25
78,92,48,8,0,0,1,154.75
4,10,65,5,0,0,1,81.25
63,38,16,8,0,0,1,154.75
60,99,48,8,0,0,1,154.75
10,74,60,5,0,0,1,81.25
11,51,75,5,0,0,1,81.25
49,80,32,8,0,0,1,154.75
16,76,65,5,0,0,1,81.25
44,89,16,8,0,0,1,154.75
37,25,16,8,0,0,1,154.75
25,10,48,8,0,0,1,154.75
24,63,8,8,0,0,1,154.75
19,0,48,8,0,0,1,154.75
18,91,60,5,0,0,1,81.25
10,46,0,8,1,0,1,154.75
7,5,40,8,0,0,1,154.75
6,92,40,8,0,0,1,154.75
22,83,70,5,0,0,1,81.25
6,85,48,8,0,0,1,154.75
24,52,60,5,0,0,1,81.25
95,42,16,8,0,0,1,153.0
92,99,56,8,0,0,1,153.0
27,25,70,5,0,0,1,81.25
27,55,55,5,0,0,1,81.25
89,61,8,8,0,0,1,153.0
87,2,24,8,0,0,1,153.0
28,56,70,5,0,0,1,81.25
86,10,8,8,0,1,1,153.0
67,40,56,8,0,0,1,153.0
35,63,70,5,0,0,1,81.25
45,66,24,8,0,0,1,153.0
41,22,75,5,0,0,1,81.25
38,80,40,8,0,0,1,153.0
37,45,32,8,0,0,1,153.0
36,40,0,8,0,1,1,153.0
29,52,32,8,0,0,1,153.0
25,28,40,8,0,0,1,153.0
24,7,24,8,0,0,1,153.0
14,40,8,8,0,1,1,153.0
46,23,75,5,0,0,1,81.25
14,10,16,8,0,1,1,153.0
46,97,70,5,0,0,1,81.25
10,81,24,8,1,0,1,153.0
3,49,40,8,0,0,1,153.0
98,28,48,8,0,0,1,151.25
92,47,64,8,0,0,1,151.25
87,8,32,8,0,0,1,151.25
49,88,70,5,0,0,1,81.25
50,99,64,8,0,0,1,151.25
47,28,56,8,0,0,1,151.25
38,66,32,8,0,0,1,151.25
49,94,65,5,0,0,1,81.25
53,19,65,5,0,0,1,81.25
54,27,65,5,0,0,1,81.25
30,68,40,8,0,0,1,151.25
1,99,0,8,0,1,1,151.25
58,25,65,5,0,0,1,81.25
0,47,56,8,0,1,1,151.25
99,83,8,7,1,0,1,149.5
59,55,50,5,0,0,1,81.25
64,10,70,5,0,1,1,81.25
64,68,60,5,0,0,1,81.25
65,27,60,5,0,0,1,81.25
96,62,0,7,0,0,1,149.5
69,80,75,5,0,0,1,81.25
72,60,60,5,0,0,1,81.25
94,23,0,7,0,0,1,149.5
87,18,40,7,0,0,1,149.5
83,37,24,7,0,0,1,149.5
80,49,48,7,0,0,1,149.5
80,16,55,7,0,0,1,149.5
79,71,32,7,0,0,1,149.5
79,7,48,7,0,0,1,149.5
77,61,56,7,0,0,1,149.5
76,96,7,7,0,0,1,149.5
74,69,8,7,0,0,1,149.5
71,77,63,7,0,0,1,149.5
69,22,24,7,0,0,1,149.5
66,72,8,7,0,0,1,149.5
75,28,65,5,0,0,1,81.25
64,0,0,7,0,1,1,149.5
62,30,24,7,0,0,1,149.5
