src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,58,75,5,0,0,1,76.0
3,71,75,5,0,0,1,76.0
93,39,0,8,0,0,1,174.0
78,32,0,8,0,0,1,174.0
73,99,0,8,0,0,1,174.0
55,68,0,8,0,0,1,174.0
9,94,75,5,0,0,1,76.0
55,23,8,8,0,0,1,174.0
19,99,75,5,0,0,1,76.0
36,8,75,5,0,0,1,76.0
52,39,8,8,0,0,1,174.0
35,99,8,8,0,0,1,174.0
42,27,0,8,0,0,1,172.25
92,40,0,8,0,0,1,170.5
91,10,0,8,0,0,1,170.5
80,77,0,8,0,0,1,170.5
38,48,0,8,0,0,1,170.5
34,61,0,8,0,0,1,170.5
18,92,8,8,0,0,1,170.5
10,60,8,8,0,0,1,170.5
7,30,0,8,0,0,1,170.5
3,66,0,8,0,0,1,170.5
89,28,0,8,0,0,1,168.75
68,27,8,8,0,0,1,168.75
28,98,8,8,0,0,1,168.75
43,74,75,5,0,0,1,76.0
8,78,8,8,0,0,1,168.75
99,15,16,8,0,0,1,167.0
95,87,0,8,0,0,1,167.0
84,10,16,8,0,0,1,167.0
78,2,16,8,0,0,1,167.0
59,86,75,5,0,0,1,76.0
69,85,0,8,0,0,1,167.0
46,99,24,8,0,0,1,167.0
65,0,70,5,0,0,1,76.0
26,37,0,8,0,0,1,167.0
72,18,75,5,0,0,1,76.0
0,63,0,8,0,0,1,167.0
63,68,16,8,0,0,1,165.25
44,37,8,8,0,0,1,165.25
75,5,75,5,0,0,1,76.0
7,77,8,8,0,0,1,165.25
6,78,24,8,0,0,1,165.25
86,62,70,5,0,0,1,76.0
6,30,8,8,0,0,1,165.25
97,0,8,8,0,0,1,163.5
92,78,32,8,0,0,1,163.5
87,93,8,8,0,0,1,163.5
85,77,16,8,0,0,1,163.5
48,28,16,8,0,0,1,163.5
45,95,8,8,0,0,1,163.5
36,10,24,8,0,0,1,163.5
86,98,65,5,0,0,1,76.0
34,96,8,8,0,0,1,163.5
14,5,70,5,0,0,1,77.75
27,61,16,8,0,0,1,163.5
21,99,32,8,0,0,1,163.5
93,0,16,8,0,0,1,161.75
21,10,75,5,0,0,1,77.75
79,76,0,8,0,0,1,161.75
66,6,16,8,0,0,1,161.75
27,65,75,5,0,0,1,77.75
56,80,8,8,0,0,1,161.75
49,85,8,8,0,0,1,161.75
45,55,16,8,0,0,1,161.75
28,79,24,8,0,0,1,161.75
26,5,8,8,0,0,1,161.75
25,79,8,8,0,0,1,161.75
