src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
93,39,0,8,0,0,1,174.0
73,99,0,8,0,0,1,174.0
55,68,0,8,0,0,1,174.0
0,58,75,5,0,0,1,76.0
3,71,75,5,0,0,1,76.0
9,94,75,5,0,0,1,76.0
55,23,8,8,0,0,1,174.0
52,39,8,8,0,0,1,174.0
35,99,8,8,0,0,1,174.0
88,28,0,8,0,0,1,172.25
19,99,75,5,0,0,1,76.0
42,27,0,8,0,0,1,172.25
36,8,75,5,0,0,1,76.0
92,40,0,8,0,0,1,170.5
91,10,0,8,0,0,1,170.5
80,77,0,8,0,0,1,170.5
38,48,0,8,0,0,1,170.5
34,61,0,8,0,0,1,170.5
18,92,8,8,0,0,1,170.5
59,86,75,5,0,0,1,76.0
10,60,8,8,0,0,1,170.5
7,30,0,8,0,0,1,170.5
3,66,0,8,0,0,1,170.5
65,0,70,5,0,0,1,76.0
89,28,8,8,0,0,1,168.75
68,27,8,8,0,0,1,168.75
28,98,16,8,0,0,1,168.75
72,18,75,5,0,0,1,76.0
8,78,0,8,0,0,1,168.75
99,15,16,8,0,0,1,167.0
84,10,16,8,0,0,1,167.0
78,2,8,8,0,0,1,167.0
46,99,24,8,0,0,1,167.0
26,37,0,8,0,0,1,167.0
75,5,75,5,0,0,1,76.0
0,63,0,8,0,0,1,167.0
94,99,32,8,0,0,1,165.25
72,79,0,8,0,0,1,165.25
86,62,70,5,0,0,1,76.0
63,68,16,8,0,0,1,165.25
44,37,8,8,0,0,1,165.25
7,77,8,8,0,0,1,165.25
6,30,8,8,0,0,1,165.25
86,98,65,5,0,0,1,76.0
97,0,8,8,0,0,1,163.5
92,78,16,8,0,0,1,163.5
87,93,8,8,0,0,1,163.5
14,5,70,5,0,0,1,77.75
21,10,75,5,0,0,1,77.75
85,77,16,8,0,0,1,163.5
67,10,24,8,0,0,1,163.5
27,65,75,5,0,0,1,77.75
35,64,75,5,0,0,1,77.75
48,28,24,8,0,0,1,163.5
45,95,0,8,0,0,1,163.5
36,23,70,5,0,0,1,77.75
36,10,32,8,0,0,1,163.5
37,10,70,5,0,0,1,77.75
34,96,8,8,0,0,1,163.5
27,61,16,8,0,0,1,163.5
48,89,75,5,0,0,1,77.75
55,19,70,5,0,0,1,77.75
57,24,75,5,0,0,1,77.75
21,99,40,8,0,0,1,163.5
93,0,16,8,0,0,1,161.75
66,6,16,8,0,0,1,161.75
61,68,75,5,0,0,1,77.75
72,32,70,5,0,0,1,77.75
56,80,8,8,0,0,1,161.75
73,0,65,5,0,0,1,77.75
49,85,0,8,0,0,1,161.75
45,55,16,8,0,0,1,161.75
28,79,32,8,0,0,1,161.75
25,79,8,8,0,0,1,161.75
7,85,24,8,0,0,1,161.75
7,80,16,8,0,0,1,161.75
6,10,40,8,0,0,1,161.75
81,16,75,5,0,0,1,77.75
0,26,24,8,0,0,1,161.75
94,40,8,8,0,0,1,160.0
68,50,24,8,0,0,1,160.0
53,0,32,8,0,0,1,160.0
83,26,75,5,0,0,1,77.75
40,39,16,8,0,0,1,160.0
27,45,24,8,0,0,1,160.0
79,22,16,8,0,0,1,158.25
60,26,16,8,0,0,1,158.25
50,92,32,8,0,0,1,158.25
50,38,8,8,0,0,1,158.25
49,29,8,8,0,0,1,158.25
46,40,32,8,0,0,1,158.25
40,3,24,8,0,0,1,158.25
31,28,40,8,0,0,1,158.25
83,74,70,5,0,0,1,77.75
5,80,24,8,0,0,1,158.25
5,39,32,8,0,0,1,158.25
5,8,8,8,0,0,1,158.25
77,37,24,8,0,0,1,156.5
76,10,48,8,0,0,1,156.5
88,73,75,5,0,0,1,77.75
89,68,70,5,0,0,1,77.75
52,85,32,8,0,0,1,156.5
50,40,40,8,0,0,1,156.5
49,67,16,8,0,0,1,156.5
29,87,0,8,0,0,1,156.5
21,0,48,8,0,0,1,156.5
78,92,24,8,0,0,1,154.75
63,38,24,8,0,0,1,154.75
60,99,48,8,0,0,1,154.75
44,89,0,8,0,0,1,154.75
25,10,56,8,0,0,1,154.75
19,0,40,8,0,0,1,154.75
91,61,70,5,0,0,1,77.75
10,46,0,8,1,0,1,154.75
6,92,48,8,0,0,1,154.75
2,80,32,8,0,0,1,154.75
92,99,56,8,0,0,1,153.0
89,61,24,8,0,0,1,153.0
87,2,16,8,0,0,1,153.0
97,66,75,5,0,0,1,77.75
98,9,70,5,0,0,1,77.75
86,10,8,8,0,1,1,153.0
67,40,48,8,0,0,1,153.0
45,66,8,8,0,0,1,153.0
41,56,0,8,0,0,1,153.0
38,80,40,8,0,0,1,153.0
37,45,32,8,0,0,1,153.0
36,40,56,8,0,0,1,153.0
29,52,16,8,0,0,1,153.0
2,24,70,5,0,0,1,79.5
14,40,0,8,0,1,1,153.0
14,10,16,8,0,1,1,153.0
3,49,32,8,0,0,1,153.0
3,65,65,5,0,0,1,79.5
98,28,48,8,0,0,1,151.25
16,44,70,5,0,0,1,79.5
18,31,70,5,0,0,1,79.5
92,47,40,8,0,0,1,151.25
21,68,65,5,0,0,1,79.5
87,8,24,8,0,0,1,151.25
50,99,64,8,0,0,1,151.25
47,28,56,8,0,0,1,151.25
34,18,65,5,0,0,1,79.5
38,66,32,8,0,0,1,151.25
30,68,32,8,0,0,1,151.25
36,13,65,5,0,0,1,79.5
51,24,65,5,0,0,1,79.5
1,99,0,8,0,1,1,151.25
0,47,56,8,0,1,1,151.25
99,83,8,7,1,0,1,149.5
96,62,0,7,0,0,1,149.5
54,85,75,5,0,0,1,79.5
94,23,0,7,0,0,1,149.5
93,43,24,7,0,0,1,149.5
87,18,32,7,0,0,1,149.5
83,37,16,7,0,0,1,149.5
80,49,48,7,0,0,1,149.5
57,69,70,5,0,0,1,79.5
80,16,55,7,0,0,1,149.5
72,63,65,5,0,0,1,79.5
82,28,75,5,0,0,1,79.5
82,55,65,5,0,0,1,79.5
79,71,24,7,0,0,1,149.5
84,9,65,5,0,0,1,79.5
79,7,40,7,0,0,1,149.5
77,61,32,7,0,0,1,149.5
76,96,16,7,0,0,1,149.5
74,69,0,7,0,0,1,149.5
71,77,39,7,0,0,1,149.5
69,22,7,7,0,0,1,149.5
87,55,75,5,0,0,1,79.5
66,72,24,7,0,0,1,149.5
94,36,51,5,0,0,1,79.5
95,1,75,5,0,0,1,79.5
97,55,60,5,0,0,1,79.5
64,0,0,7,0,1,1,149.5
62,30,16,7,0,0,1,149.5
98,95,60,5,0,0,1,79.5
59,60,0,7,0,0,1,149.5
57,42,8,7,0,0,1,149.5
1,91,65,5,0,0,1,81.25
4,10,65,5,0,0,1,81.25
10,74,75,5,1,0,1,81.25
54,8,16,7,0,0,1,149.5
51,61,8,7,0,0,1,149.5
45,46,40,7,0,0,1,149.5
44,10,24,7,0,1,1,149.5
43,28,64,7,0,0,1,149.5
42,92,64,7,0,0,1,149.5
11,51,75,5,0,0,1,81.25
39,59,24,7,0,0,1,149.5
39,41,40,7,0,0,1,149.5
16,76,65,5,0,0,1,81.25
36,52,0,7,0,0,1,149.5
34,26,32,7,0,0,1,149.5
30,90,23,7,0,0,1,149.5
27,80,62,7,0,0,1,149.5
27,50,48,7,0,0,1,149.5
25,49,24,7,0,0,1,149.5
23,39,47,7,0,0,1,149.5
19,38,16,7,0,0,1,149.5
18,91,60,5,0,0,1,81.25
17,32,0,7,0,0,1,149.5
14,8,32,7,0,0,1,149.5
13,0,7,7,0,1,1,149.5
11,52,24,7,0,0,1,149.5
8,60,39,7,0,0,1,149.5
4,99,15,7,0,1,1,149.5
22,83,65,5,0,0,1,81.25
3,50,16,7,0,0,1,149.5
24,52,60,5,0,0,1,81.25
2,40,24,7,0,1,1,149.5
97,38,48,7,0,0,1,147.75
93,38,55,7,0,0,1,147.75
27,25,70,5,0,0,1,81.25
84,78,32,7,0,0,1,147.75
82,49,40,7,0,0,1,147.75
77,82,47,7,0,0,1,147.75
27,55,55,5,0,0,1,81.25
76,55,24,7,0,0,1,147.75
73,80,8,7,0,1,1,147.75
28,56,75,5,1,0,1,81.25
73,38,15,7,0,1,1,147.75
73,3,40,7,0,0,1,147.75
35,63,70,5,0,0,1,81.25
69,2,40,7,0,0,1,147.75
67,35,0,7,0,0,1,147.75
66,21,56,7,0,0,1,147.75
65,10,31,7,0,1,1,147.75
62,55,31,7,0,0,1,147.75
60,46,56,7,0,0,1,147.75
41,22,75,5,0,0,1,81.25
60,12,24,7,0,0,1,147.75
53,74,7,7,0,0,1,147.75
52,66,40,7,0,0,1,147.75
52,64,47,7,0,0,1,147.75
50,48,55,7,0,0,1,147.75
50,37,0,7,0,1,1,147.75
46,23,75,5,0,0,1,81.25
46,97,70,5,0,0,1,81.25
48,66,47,7,0,0,1,147.75
47,74,14,7,0,0,1,147.75
42,15,24,7,0,0,1,147.75
41,6,24,7,0,0,1,147.75
40,20,64,7,0,0,1,147.75
33,2,0,7,0,0,1,147.75
49,88,70,5,0,0,1,81.25
28,81,0,7,1,0,1,147.75
28,25,16,7,1,0,1,147.75
28,4,7,7,1,0,1,147.75
24,67,7,7,0,0,1,147.75
22,99,24,7,0,1,1,147.75
20,31,0,7,0,0,1,147.75
16,99,31,7,0,1,1,147.75
49,94,65,5,0,0,1,81.25
16,96,23,7,0,0,1,147.75
53,19,65,5,0,0,1,81.25
16,93,38,7,0,0,1,147.75
54,27,43,5,0,0,1,81.25
58,25,65,5,0,0,1,81.25
12,77,54,7,0,0,1,147.75
59,55,50,5,0,0,1,81.25
11,87,39,7,0,0,1,147.75
10,53,40,7,1,0,1,147.75
8,86,46,7,0,0,1,147.75
3,45,47,7,0,0,1,147.75
98,61,39,7,0,0,1,146.0
97,80,0,7,0,1,1,146.0
95,71,8,7,0,0,1,146.0
64,10,70,5,0,1,1,81.25
64,68,60,5,0,0,1,81.25
65,27,38,5,0,0,1,81.25
