src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,53,0,5,0,0,400.0
99,1,5,5,0,0,400.0
98,44,0,5,0,0,400.0
97,85,0,5,0,0,400.0
97,55,5,5,0,0,400.0
96,21,0,5,0,0,400.0
94,23,0,5,0,0,400.0
93,62,0,5,0,0,400.0
92,97,10,5,0,0,400.0
92,16,0,5,0,0,400.0
91,37,0,5,0,0,400.0
88,87,0,5,0,0,400.0
88,53,5,5,0,0,400.0
87,52,5,5,0,0,400.0
87,40,10,5,0,0,400.0
86,90,0,5,0,0,400.0
85,4,5,5,0,0,400.0
84,76,0,5,0,0,400.0
84,3,5,5,0,0,400.0
82,70,0,5,0,0,400.0
82,49,5,5,0,0,400.0
82,19,10,5,0,0,400.0
81,78,0,5,0,0,400.0
81,56,5,5,0,0,400.0
81,55,10,5,0,0,400.0
81,39,15,5,0,0,400.0
80,86,5,5,0,0,400.0
79,99,10,5,0,0,400.0
79,50,0,5,0,0,400.0
78,66,5,5,0,0,400.0
78,32,10,5,0,0,400.0
77,34,0,5,0,0,400.0
76,42,5,5,0,0,400.0
75,70,5,5,0,0,400.0
74,81,20,5,0,0,400.0
74,76,10,5,0,0,400.0
74,52,0,5,0,0,400.0
74,46,5,5,0,0,400.0
74,24,15,5,0,0,400.0
74,13,25,5,0,0,400.0
73,72,0,5,0,0,400.0
73,49,10,5,0,0,400.0
73,9,5,5,0,0,400.0
72,9,10,5,0,0,400.0
70,30,10,5,0,0,400.0
70,11,15,5,0,0,400.0
69,58,0,5,0,0,400.0
69,23,5,5,0,0,400.0
69,14,10,5,0,0,400.0
68,29,0,5,0,0,400.0
67,85,10,5,0,0,400.0
67,39,0,5,0,0,400.0
67,37,5,5,0,0,400.0
67,34,15,5,0,0,400.0
66,5,0,5,0,0,400.0
66,1,10,5,0,0,400.0
65,78,15,5,0,0,400.0
65,49,0,5,0,0,400.0
64,78,20,5,0,0,400.0
64,47,0,5,0,0,400.0
63,35,0,5,0,0,400.0
62,31,5,5,0,0,400.0
61,85,15,5,0,0,400.0
61,42,0,5,0,0,400.0
61,30,5,5,0,0,400.0
60,92,5,5,0,0,400.0
60,54,0,5,0,0,400.0
60,8,10,5,0,0,400.0
59,43,0,5,0,0,400.0
58,95,5,5,0,0,400.0
58,39,10,5,0,0,400.0
56,33,0,5,0,0,400.0
56,17,10,5,0,0,400.0
56,11,20,5,0,0,400.0
54,39,5,5,0,0,400.0
54,2,10,5,0,0,400.0
53,87,15,5,0,0,400.0
52,62,10,5,0,0,400.0
50,48,5,5,0,0,400.0
50,37,10,5,0,0,400.0
50,27,15,5,0,0,400.0
50,25,20,5,0,0,400.0
50,18,25,5,0,0,400.0
49,97,15,5,0,0,400.0
49,88,20,5,0,0,400.0
49,66,25,5,0,0,400.0
47,49,30,5,0,0,400.0
47,8,5,5,0,0,400.0
47,4,10,5,0,0,400.0
46,84,10,5,0,0,400.0
46,17,0,5,0,0,400.0
46,10,15,5,0,0,400.0
44,48,10,5,0,0,400.0
44,19,5,5,0,0,400.0
43,35,5,5,0,0,400.0
42,75,10,5,0,0,400.0
42,56,15,5,0,0,400.0
41,89,0,5,0,0,400.0
41,42,20,5,0,0,400.0
41,26,5,5,0,0,400.0
40,30,0,5,0,0,400.0
40,2,5,5,0,0,400.0
39,18,20,5,0,0,400.0
39,11,25,5,0,0,400.0
38,71,0,5,0,0,400.0
38,70,20,5,0,0,400.0
38,63,5,5,0,0,400.0
37,97,20,5,0,0,400.0
37,23,15,5,0,0,400.0
36,98,5,5,0,0,400.0
36,38,10,5,0,0,400.0
36,34,20,5,0,0,400.0
36,32,0,5,0,0,400.0
35,85,20,5,0,0,400.0
34,98,10,5,0,0,400.0
34,11,5,5,0,0,400.0
33,28,5,5,0,0,400.0
33,11,10,5,0,0,400.0
32,78,25,5,0,0,400.0
31,77,10,5,0,0,400.0
31,61,20,5,0,0,400.0
31,54,15,5,0,0,400.0
31,41,25,5,0,0,400.0
30,84,15,5,0,0,400.0
30,41,30,5,0,0,400.0
29,57,5,5,0,0,400.0
29,42,25,5,0,0,400.0
29,41,10,5,0,0,400.0
29,8,15,5,0,0,400.0
28,73,15,5,0,0,400.0
27,83,0,5,0,0,400.0
27,35,10,5,0,0,400.0
26,32,15,5,0,0,400.0
26,25,0,5,0,0,400.0
25,51,5,5,0,0,400.0
24,62,20,5,0,0,400.0
23,14,20,5,0,0,400.0
22,75,0,5,0,0,400.0
21,73,20,5,0,0,400.0
21,30,25,5,0,0,400.0
20,93,5,5,0,0,400.0
17,19,15,5,0,0,400.0
15,42,30,5,0,0,400.0
14,78,30,5,0,0,400.0
13,98,15,5,0,0,400.0
13,75,20,5,0,0,400.0
12,25,10,5,0,0,400.0
11,5,30,5,0,0,400.0
10,42,35,5,0,0,400.0
10,4,0,5,0,0,400.0
9,77,15,5,0,0,400.0
9,37,25,5,0,0,400.0
8,94,20,5,0,0,400.0
8,82,25,5,0,0,400.0
8,36,30,5,0,0,400.0
8,2,0,5,0,0,400.0
7,86,10,5,0,0,400.0
6,69,15,5,0,0,400.0
6,67,20,5,0,0,400.0
5,86,15,5,0,0,400.0
5,11,35,5,0,0,400.0
4,90,15,5,0,0,400.0
4,77,20,5,0,0,400.0
4,58,25,5,0,0,400.0
4,9,30,5,0,0,400.0
3,37,30,5,0,0,400.0
1,92,15,5,0,0,400.0
1,69,20,5,0,0,400.0
1,65,25,5,0,0,400.0
0,80,0,5,0,0,400.0
0,52,15,5,0,0,400.0
0,42,40,5,0,0,400.0
99,97,25,2,0,0,50.0
99,90,20,2,0,0,50.0
99,66,15,2,0,0,50.0
99,51,17,2,0,0,50.0
99,41,35,2,0,0,50.0
99,39,30,2,0,0,50.0
99,38,27,2,0,0,50.0
99,37,37,2,0,0,50.0
99,35,32,2,0,0,50.0
99,31,39,2,0,0,50.0
99,18,41,2,0,0,50.0
99,12,22,2,0,0,50.0
99,9,43,2,0,0,50.0
99,6,45,2,0,0,50.0
98,96,20,2,0,0,50.0
98,95,22,2,0,0,50.0
98,93,24,2,0,0,50.0
98,88,26,2,0,0,50.0
98,74,30,2,0,0,50.0
98,71,28,2,0,0,50.0
98,69,32,2,0,0,50.0
98,64,34,2,0,0,50.0
98,61,36,2,0,0,50.0
98,47,38,2,0,0,50.0
98,46,40,2,0,0,50.0
98,38,42,2,0,0,50.0
98,33,44,2,0,0,50.0
98,28,46,2,0,0,50.0
98,13,48,2,0,0,50.0
98,2,50,2,0,0,50.0
98,0,52,2,0,0,50.0
97,83,27,2,0,0,50.0
97,60,29,2,0,0,50.0
97,59,31,2,0,0,50.0
97,57,33,2,0,0,50.0
97,43,35,2,0,0,50.0
97,29,37,2,0,0,50.0
97,23,39,2,0,0,50.0
97,20,41,2,0,0,50.0
97,13,43,2,0,0,50.0
97,10,45,2,0,0,50.0
97,8,47,2,0,0,50.0
97,7,49,2,0,0,50.0
97,3,51,2,0,0,50.0
97,2,53,2,0,0,50.0
96,99,47,2,0,0,50.0
96,88,10,2,0,0,50.0
96,70,25,2,0,0,50.0
96,67,27,2,0,0,50.0
96,53,12,2,0,0,50.0
96,44,15,2,0,0,50.0
96,41,17,2,0,0,50.0
96,40,22,2,0,0,50.0
96,32,5,2,0,0,50.0
96,26,29,2,0,0,50.0
96,17,7,2,0,0,50.0
96,15,35,2,0,0,50.0
96,1,31,2,0,0,50.0
95,70,27,2,0,0,50.0
95,64,10,2,0,0,50.0
95,62,15,2,0,0,50.0
95,57,0,2,0,0,50.0
95,53,20,2,0,0,50.0
95,51,2,2,0,0,50.0
95,31,30,2,0,0,50.0
95,29,32,2,0,0,50.0
95,26,12,2,0,0,50.0
95,24,25,2,0,0,50.0
95,15,17,2,0,0,50.0
95,13,34,2,0,0,50.0
95,8,36,2,0,0,50.0
94,85,25,2,0,0,50.0
94,75,15,2,0,0,50.0
94,60,17,2,0,0,50.0
94,53,10,2,0,0,50.0
94,49,35,2,0,0,50.0
94,14,5,2,0,0,50.0
94,11,40,2,0,0,50.0
94,7,7,2,0,0,50.0
94,6,12,2,0,0,50.0
94,2,27,2,0,0,50.0
93,95,38,2,0,0,50.0
93,94,29,2,0,0,50.0
93,87,20,2,0,0,50.0
93,73,26,2,0,0,50.0
93,71,10,2,0,0,50.0
93,68,12,2,0,0,50.0
93,64,14,2,0,0,50.0
93,58,16,2,0,0,50.0
93,51,22,2,0,0,50.0
93,32,31,2,0,0,50.0
93,24,33,2,0,0,50.0
93,22,18,2,0,0,50.0
93,20,35,2,0,0,50.0
93,11,42,2,0,0,50.0
92,94,31,2,0,0,50.0
92,90,22,2,0,0,50.0
92,72,20,2,0,0,50.0
92,68,24,2,0,0,50.0
92,67,29,2,0,0,50.0
92,49,37,2,0,0,50.0
92,48,26,2,0,0,50.0
92,39,33,2,0,0,50.0
92,35,35,2,0,0,50.0
92,30,39,2,0,0,50.0
92,15,41,2,0,0,50.0
91,97,55,2,0,0,50.0
91,93,40,2,0,0,50.0
91,90,5,2,0,0,50.0
91,85,27,2,0,0,50.0
91,83,7,2,0,0,50.0
91,81,25,2,0,0,50.0
91,78,35,2,0,0,50.0
91,75,17,2,0,0,50.0
91,71,12,2,0,0,50.0
91,70,29,2,0,0,50.0
91,64,31,2,0,0,50.0
91,63,10,2,0,0,50.0
91,49,42,2,0,0,50.0
91,48,15,2,0,0,50.0
91,44,19,2,0,0,50.0
91,42,45,2,0,0,50.0
91,35,37,2,0,0,50.0
91,33,21,2,0,0,50.0
91,28,23,2,0,0,50.0
91,24,47,2,0,0,50.0
91,16,33,2,0,0,50.0
91,5,49,2,0,0,50.0
91,4,51,2,0,0,50.0
91,1,53,2,0,0,50.0
90,98,54,2,0,0,50.0
90,92,43,2,0,0,50.0
90,91,57,2,0,0,50.0
90,82,30,2,0,0,50.0
90,79,7,2,0,0,50.0
90,75,25,2,0,0,50.0
90,74,32,2,0,0,50.0
90,73,28,2,0,0,50.0
90,68,9,2,0,0,50.0
90,67,34,2,0,0,50.0
90,65,11,2,0,0,50.0
90,59,13,2,0,0,50.0
90,58,36,2,0,0,50.0
90,55,38,2,0,0,50.0
90,26,40,2,0,0,50.0
90,24,45,2,0,0,50.0
90,23,47,2,0,0,50.0
90,17,49,2,0,0,50.0
90,14,51,2,0,0,50.0
90,6,59,2,0,0,50.0
90,4,61,2,0,0,50.0
89,99,49,2,0,0,50.0
89,98,56,2,0,0,50.0
89,61,10,2,0,0,50.0
89,58,18,2,0,0,50.0
89,52,20,2,0,0,50.0
89,40,15,2,0,0,50.0
89,35,25,2,0,0,50.0
89,34,27,2,0,0,50.0
89,30,22,2,0,0,50.0
89,27,5,2,0,0,50.0
89,22,7,2,0,0,50.0
89,17,29,2,0,0,50.0
89,0,12,2,0,0,50.0
88,99,51,2,0,0,50.0
88,96,33,2,0,0,50.0
88,94,37,2,0,0,50.0
88,92,45,2,0,0,50.0
88,89,31,2,0,0,50.0
88,84,28,2,0,0,50.0
88,83,12,2,0,0,50.0
88,80,14,2,0,0,50.0
88,78,39,2,0,0,50.0
88,71,16,2,0,0,50.0
88,68,18,2,0,0,50.0
88,63,35,2,0,0,50.0
88,47,41,2,0,0,50.0
88,46,43,2,0,0,50.0
88,34,47,2,0,0,50.0
88,29,49,2,0,0,50.0
88,6,53,2,0,0,50.0
87,96,37,2,0,0,50.0
87,94,33,2,0,0,50.0
87,92,47,2,0,0,50.0
87,76,22,2,0,0,50.0
87,66,30,2,0,0,50.0
87,60,24,2,0,0,50.0
87,51,26,2,0,0,50.0
87,39,35,2,0,0,50.0
87,32,39,2,0,0,50.0
87,28,28,2,0,0,50.0
87,25,41,2,0,0,50.0
87,18,43,2,0,0,50.0
87,9,45,2,0,0,50.0
87,5,51,2,0,0,50.0
86,94,42,2,0,0,50.0
86,93,44,2,0,0,50.0
86,88,55,2,0,0,50.0
86,87,49,2,0,0,50.0
86,85,29,2,0,0,50.0
86,81,27,2,0,0,50.0
86,78,37,2,0,0,50.0
86,73,31,2,0,0,50.0
86,69,25,2,0,0,50.0
86,64,39,2,0,0,50.0
86,52,22,2,0,0,50.0
86,36,35,2,0,0,50.0
86,33,33,2,0,0,50.0
86,23,51,2,0,0,50.0
86,21,46,2,0,0,50.0
86,11,53,2,0,0,50.0
86,6,57,2,0,0,50.0
86,0,20,2,0,0,50.0
85,97,57,2,0,0,50.0
85,94,44,2,0,0,50.0
85,91,59,2,0,0,50.0
85,71,31,2,0,0,50.0
85,53,33,2,0,0,50.0
85,50,35,2,0,0,50.0
85,14,37,2,0,0,50.0
85,7,39,2,0,0,50.0
85,0,46,2,0,0,50.0
84,97,59,2,0,0,50.0
84,89,33,2,0,0,50.0
84,87,53,2,0,0,50.0
84,85,41,2,0,0,50.0
84,62,25,2,0,0,50.0
84,55,20,2,0,0,50.0
84,52,30,2,0,0,50.0
84,51,35,2,0,0,50.0
84,50,37,2,0,0,50.0
84,45,22,2,0,0,50.0
84,40,39,2,0,0,50.0
84,39,43,2,0,0,50.0
84,38,45,2,0,0,50.0
84,34,49,2,0,0,50.0
84,33,47,2,0,0,50.0
84,26,51,2,0,0,50.0
84,21,55,2,0,0,50.0
84,8,57,2,0,0,50.0
83,98,58,2,0,0,50.0
83,91,61,2,0,0,50.0
83,90,63,2,0,0,50.0
83,89,35,2,0,0,50.0
83,88,65,2,0,0,50.0
83,87,55,2,0,0,50.0
83,62,17,2,0,0,50.0
83,55,15,2,0,0,50.0
83,44,21,2,0,0,50.0
83,43,10,2,0,0,50.0
83,42,47,2,0,0,50.0
83,40,19,2,0,0,50.0
83,34,25,2,0,0,50.0
83,27,23,2,0,0,50.0
83,23,29,2,0,0,50.0
83,18,5,2,0,0,50.0
83,2,31,2,0,0,50.0
82,93,46,2,0,0,50.0
82,89,37,2,0,0,50.0
82,88,57,2,0,0,50.0
82,76,15,2,0,0,50.0
82,66,17,2,0,0,50.0
82,54,20,2,0,0,50.0
82,43,22,2,0,0,50.0
82,37,35,2,0,0,50.0
82,36,39,2,0,0,50.0
82,26,32,2,0,0,50.0
82,13,41,2,0,0,50.0
82,6,43,2,0,0,50.0
82,5,53,2,0,0,50.0
82,2,48,2,0,0,50.0
81,96,39,2,0,0,50.0
81,94,46,2,0,0,50.0
81,90,65,2,0,0,50.0
81,89,41,2,0,0,50.0
81,87,57,2,0,0,50.0
81,73,33,2,0,0,50.0
81,72,29,2,0,0,50.0
81,71,35,2,0,0,50.0
81,43,31,2,0,0,50.0
81,35,43,2,0,0,50.0
81,21,37,2,0,0,50.0
81,10,48,2,0,0,50.0
80,93,48,2,0,0,50.0
80,82,50,2,0,0,50.0
80,68,16,2,0,0,50.0
80,59,10,2,0,0,50.0
80,53,22,2,0,0,50.0
80,51,12,2,0,0,50.0
80,32,20,2,0,0,50.0
80,30,35,2,0,0,50.0
80,25,18,2,0,0,50.0
80,22,24,2,0,0,50.0
80,13,30,2,0,0,50.0
80,11,44,2,0,0,50.0
80,6,26,2,0,0,50.0
79,76,17,2,0,0,50.0
79,72,5,2,0,0,50.0
79,71,19,2,0,0,50.0
79,67,25,2,0,0,50.0
79,63,15,2,0,0,50.0
79,59,21,2,0,0,50.0
79,54,23,2,0,0,50.0
79,52,27,2,0,0,50.0
79,48,29,2,0,0,50.0
79,46,31,2,0,0,50.0
79,43,33,2,0,0,50.0
79,40,35,2,0,0,50.0
79,38,37,2,0,0,50.0
79,31,41,2,0,0,50.0
79,29,39,2,0,0,50.0
79,7,43,2,0,0,50.0
79,5,45,2,0,0,50.0
78,99,53,2,0,0,50.0
78,98,60,2,0,0,50.0
78,93,50,2,0,0,50.0
78,92,55,2,0,0,50.0
78,83,41,2,0,0,50.0
78,80,46,2,0,0,50.0
78,75,43,2,0,0,50.0
78,74,48,2,0,0,50.0
78,61,57,2,0,0,50.0
78,38,62,2,0,0,50.0
78,31,64,2,0,0,50.0
