src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,1,0,5,0,0,400.0
97,85,0,5,0,0,400.0
97,55,5,5,0,0,400.0
96,21,0,5,0,0,400.0
94,23,0,5,0,0,400.0
92,97,10,5,0,0,400.0
92,16,0,5,0,0,400.0
88,87,0,5,0,0,400.0
87,52,5,5,0,0,400.0
87,40,10,5,0,0,400.0
86,90,0,5,0,0,400.0
84,76,0,5,0,0,400.0
84,3,5,5,0,0,400.0
82,70,0,5,0,0,400.0
82,19,5,5,0,0,400.0
81,55,0,5,0,0,400.0
81,39,5,5,0,0,400.0
80,86,5,5,0,0,400.0
79,99,5,5,0,0,400.0
79,50,0,5,0,0,400.0
78,66,0,5,0,0,400.0
78,32,5,5,0,0,400.0
77,34,0,5,0,0,400.0
76,42,5,5,0,0,400.0
75,70,5,5,0,0,400.0
74,76,10,5,0,0,400.0
74,52,0,5,0,0,400.0
73,72,0,5,0,0,400.0
73,9,5,5,0,0,400.0
72,9,10,5,0,0,400.0
69,58,0,5,0,0,400.0
69,23,5,5,0,0,400.0
68,29,0,5,0,0,400.0
65,78,10,5,0,0,400.0
65,49,0,5,0,0,400.0
63,35,0,5,0,0,400.0
61,85,5,5,0,0,400.0
60,92,5,5,0,0,400.0
60,54,0,5,0,0,400.0
60,8,10,5,0,0,400.0
59,43,0,5,0,0,400.0
58,95,5,5,0,0,400.0
56,33,0,5,0,0,400.0
56,17,5,5,0,0,400.0
56,11,10,5,0,0,400.0
54,39,10,5,0,0,400.0
50,48,5,5,0,0,400.0
50,37,10,5,0,0,400.0
50,25,15,5,0,0,400.0
50,18,20,5,0,0,400.0
47,8,0,5,0,0,400.0
47,4,5,5,0,0,400.0
46,17,0,5,0,0,400.0
43,35,5,5,0,0,400.0
41,89,0,5,0,0,400.0
41,42,10,5,0,0,400.0
41,26,5,5,0,0,400.0
40,30,0,5,0,0,400.0
39,18,0,5,0,0,400.0
39,11,15,5,0,0,400.0
38,70,10,5,0,0,400.0
38,63,5,5,0,0,400.0
37,97,15,5,0,0,400.0
37,23,20,5,0,0,400.0
36,98,0,5,0,0,400.0
36,38,15,5,0,0,400.0
36,34,5,5,0,0,400.0
35,85,10,5,0,0,400.0
34,98,10,5,0,0,400.0
33,28,5,5,0,0,400.0
32,78,15,5,0,0,400.0
31,61,0,5,0,0,400.0
31,54,5,5,0,0,400.0
31,41,15,5,0,0,400.0
30,41,20,5,0,0,400.0
29,57,5,5,0,0,400.0
29,42,15,5,0,0,400.0
29,41,25,5,0,0,400.0
29,8,20,5,0,0,400.0
27,83,0,5,0,0,400.0
27,35,15,5,0,0,400.0
26,32,0,5,0,0,400.0
26,25,10,5,0,0,400.0
25,51,0,5,0,0,400.0
24,62,0,5,0,0,400.0
21,73,10,5,0,0,400.0
17,19,10,5,0,0,400.0
13,98,5,5,0,0,400.0
13,75,0,5,0,0,400.0
10,4,0,5,0,0,400.0
9,37,0,5,0,0,400.0
8,94,5,5,0,0,400.0
7,86,10,5,0,0,400.0
6,69,10,5,0,0,400.0
5,86,15,5,0,0,400.0
4,90,10,5,0,0,400.0
4,9,15,5,0,0,400.0
1,69,15,5,0,0,400.0
1,65,5,5,0,0,400.0
0,80,0,5,0,0,400.0
0,52,10,5,0,0,400.0
0,42,20,5,0,0,400.0
99,97,20,2,0,0,50.0
99,90,15,2,0,0,50.0
99,66,10,2,0,0,50.0
99,51,12,2,0,0,50.0
99,41,30,2,0,0,50.0
99,39,22,2,0,0,50.0
