src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,84,0,18,0,0,1,402.4
98,35,0,18,0,0,1,402.4
98,6,18,18,0,0,1,402.4
96,43,0,18,0,0,1,402.4
0,1,77,3,0,0,1,47.6
0,11,74,3,0,0,1,47.6
93,60,0,18,0,0,1,402.4
0,13,71,3,0,0,1,47.6
0,14,68,3,0,0,1,47.6
92,77,0,18,0,0,1,402.4
87,74,0,18,0,0,1,402.4
0,22,65,3,0,0,1,47.6
0,40,62,3,0,0,1,47.6
0,54,59,3,0,0,1,47.6
85,73,0,18,0,0,1,402.4
0,62,56,3,0,0,1,47.6
0,80,53,3,0,0,1,47.6
0,83,50,3,0,0,1,47.6
0,85,47,3,0,0,1,47.6
0,87,44,3,0,0,1,47.6
83,40,0,18,0,0,1,402.4
0,97,41,3,0,0,1,47.6
82,0,0,18,0,0,1,402.4
80,93,18,18,0,0,1,402.4
80,24,0,18,0,0,1,402.4
79,90,0,18,0,0,1,402.4
1,0,38,3,0,0,1,47.6
79,83,18,18,0,0,1,402.4
1,4,74,3,0,0,1,47.6
78,50,0,18,0,0,1,402.4
1,5,71,3,0,0,1,47.6
75,62,0,18,0,0,1,402.4
1,6,68,3,0,0,1,47.6
75,48,18,18,0,0,1,402.4
74,15,18,18,0,0,1,402.4
72,31,0,18,0,0,1,402.4
71,98,36,18,0,0,1,402.4
66,72,18,18,0,0,1,402.4
64,76,0,18,0,0,1,402.4
64,51,18,18,0,0,1,402.4
64,32,36,18,0,0,1,402.4
64,30,54,18,0,0,1,402.4
1,9,65,3,0,0,1,47.6
62,90,18,18,0,0,1,402.4
1,11,62,3,0,0,1,47.6
60,90,36,18,0,0,1,402.4
1,12,59,3,0,0,1,47.6
60,39,18,18,0,0,1,402.4
1,13,56,3,0,0,1,47.6
1,15,53,3,0,0,1,47.6
1,16,50,3,0,0,1,47.6
59,39,0,18,0,0,1,402.4
1,17,47,3,0,0,1,47.6
1,21,44,3,0,0,1,47.6
59,13,18,18,0,0,1,402.4
57,87,18,18,0,0,1,402.4
57,46,0,18,0,0,1,402.4
57,23,36,18,0,0,1,402.4
1,23,33,3,0,0,1,47.6
57,19,54,18,0,0,1,402.4
1,24,41,3,0,0,1,47.6
1,27,30,3,0,0,1,47.6
1,28,27,3,0,0,1,47.6
1,29,24,3,0,0,1,47.6
55,9,0,18,0,0,1,402.4
1,31,21,3,0,0,1,47.6
1,34,18,3,0,0,1,47.6
54,20,0,18,0,0,1,402.4
53,98,54,18,0,0,1,402.4
1,37,15,3,0,0,1,47.6
1,39,12,3,0,1,1,47.6
1,40,9,3,0,1,1,47.6
1,42,6,3,0,0,1,47.6
1,44,3,3,0,0,1,47.6
53,28,0,18,0,0,1,402.4
52,43,18,18,0,0,1,402.4
49,55,18,18,0,0,1,402.4
49,30,0,18,0,0,1,402.4
48,8,0,18,0,0,1,402.4
1,45,0,3,0,0,1,47.6
1,47,77,3,1,0,1,47.6
47,27,0,18,0,0,1,402.4
46,88,18,18,0,0,1,402.4
1,49,74,3,1,0,1,47.6
46,67,36,18,0,0,1,402.4
46,62,59,18,0,0,1,402.4
1,51,71,3,1,0,1,47.6
44,89,6,18,0,0,1,402.4
1,52,68,3,1,0,1,47.6
1,55,65,3,1,0,1,47.6
1,57,62,3,1,1,1,47.6
1,59,59,3,1,0,1,47.6
44,42,24,18,0,0,1,402.4
1,62,53,3,1,0,1,47.6
1,63,56,3,1,0,1,47.6
1,65,50,3,1,0,1,47.6
42,5,42,18,0,0,1,402.4
40,7,18,18,0,0,1,402.4
1,66,47,3,1,0,1,47.6
1,67,33,3,1,0,1,47.6
1,69,44,3,1,0,1,47.6
38,90,54,18,0,0,1,402.4
1,70,41,3,1,0,1,47.6
1,71,30,3,1,0,1,47.6
1,73,38,3,1,0,1,47.6
34,39,36,18,0,0,1,402.4
29,71,0,18,0,0,1,402.4
29,4,27,18,0,0,1,402.4
28,12,30,18,0,0,1,402.4
1,74,27,3,1,1,1,47.6
27,92,33,18,0,0,1,402.4
1,76,24,3,1,0,1,47.6
27,11,51,18,0,1,1,402.4
1,82,21,3,1,0,1,47.6
1,83,18,3,1,1,1,47.6
23,82,54,18,0,0,1,402.4
1,84,15,3,1,1,1,47.6
1,86,12,3,1,0,1,47.6
23,73,0,18,0,1,1,402.4
1,89,3,3,1,0,1,47.6
22,73,18,18,0,0,1,402.4
1,91,9,3,1,0,1,47.6
22,66,0,18,0,0,1,402.4
1,92,6,3,1,1,1,47.6
21,26,0,18,0,0,1,402.4
20,59,36,18,0,0,1,402.4
1,93,0,3,1,1,1,47.6
1,95,77,3,2,0,1,47.6
1,96,74,3,2,0,1,47.6
2,0,35,3,0,0,1,47.6
2,4,77,3,0,0,1,47.6
2,7,74,3,0,0,1,47.6
19,58,0,18,0,0,1,402.4
2,9,71,3,0,0,1,47.6
18,43,36,18,0,0,1,402.4
2,10,68,3,0,0,1,47.6
2,12,65,3,0,0,1,47.6
18,41,0,18,0,0,1,402.4
2,13,62,3,0,0,1,47.6
14,72,36,18,0,0,1,402.4
2,15,59,3,0,0,1,47.6
14,26,18,18,0,0,1,402.4
2,17,56,3,0,0,1,47.6
2,21,53,3,0,0,1,47.6
14,22,0,18,0,1,1,402.4
12,58,0,18,0,1,1,402.4
12,25,0,18,1,0,1,402.4
11,43,0,18,0,1,1,402.4
2,23,30,3,0,0,1,47.6
9,83,21,18,0,1,1,402.4
2,29,50,3,0,0,1,47.6
8,10,18,18,0,0,1,402.4
2,31,47,3,0,0,1,47.6
2,32,27,3,0,0,1,47.6
4,72,54,18,0,0,1,402.4
4,19,0,18,0,1,1,402.4
2,35,44,3,0,0,1,47.6
2,37,41,3,0,0,1,47.6
3,18,18,18,0,0,1,402.4
2,39,38,3,0,1,1,47.6
2,42,21,3,0,0,1,47.6
1,85,18,18,2,0,1,402.4
1,79,36,18,2,0,1,402.4
99,61,18,18,0,0,1,400.8
99,54,36,18,0,0,1,400.8
98,60,54,18,1,0,1,400.8
2,45,24,3,0,0,1,47.6
98,19,18,18,1,0,1,400.8
2,47,18,3,0,0,1,47.6
2,50,15,3,0,1,1,47.6
98,3,0,18,1,0,1,400.8
96,27,18,18,0,1,1,400.8
2,52,12,3,0,0,1,47.6
2,55,9,3,0,1,1,47.6
2,56,6,3,0,0,1,47.6
94,91,12,18,0,0,1,400.8
94,62,30,18,0,1,1,400.8
2,58,3,3,0,2,1,47.6
93,55,36,18,0,0,1,400.8
93,33,54,18,0,0,1,400.8
2,59,0,3,0,1,1,47.6
2,61,77,3,1,0,1,47.6
2,63,74,3,1,0,1,47.6
92,37,51,18,0,0,1,400.8
2,65,71,3,1,0,1,47.6
91,40,36,18,0,0,1,400.8
2,66,68,3,1,0,1,47.6
91,35,54,18,0,0,1,400.8
90,96,36,18,1,0,1,400.8
2,67,65,3,1,0,1,47.6
90,67,0,18,1,0,1,400.8
2,68,62,3,1,0,1,47.6
2,70,59,3,1,0,1,47.6
88,98,36,18,0,1,1,400.8
88,56,54,18,0,0,1,400.8
2,71,56,3,1,0,1,47.6
88,22,0,18,0,2,1,400.8
2,74,53,3,1,0,1,47.6
2,76,50,3,1,0,1,47.6
87,65,53,18,0,0,1,400.8
2,78,47,3,1,0,1,47.6
86,85,50,18,0,0,1,400.8
86,74,30,18,0,1,1,400.8
2,79,44,3,1,1,1,47.6
2,83,41,3,1,0,1,47.6
84,44,42,18,0,0,1,400.8
83,25,53,18,0,0,1,400.8
82,38,24,18,0,0,1,400.8
2,84,38,3,1,0,1,47.6
2,87,35,3,1,1,1,47.6
2,88,32,3,1,1,1,47.6
2,89,29,3,1,0,1,47.6
2,91,6,3,1,0,1,47.6
2,92,26,3,1,0,1,47.6
2,95,23,3,1,0,1,47.6
2,96,20,3,1,1,1,47.6
82,12,18,18,1,1,1,400.8
2,97,17,3,1,0,1,47.6
3,0,77,3,0,1,1,47.6
80,51,56,18,0,1,1,400.8
80,35,18,18,1,0,1,400.8
3,1,71,3,0,2,1,47.6
80,21,56,18,1,0,1,400.8
80,14,0,18,1,1,1,400.8
79,94,54,18,0,0,1,400.8
3,4,51,3,0,0,1,47.6
79,67,0,18,1,1,1,400.8
3,9,74,3,0,0,1,47.6
3,12,68,3,0,0,1,47.6
78,30,18,18,0,0,1,400.8
3,13,65,3,0,0,1,47.6
78,2,50,18,0,2,1,400.8
77,82,36,18,0,1,1,400.8
3,15,62,3,0,0,1,47.6
77,49,54,18,0,0,1,400.8
77,36,18,18,0,0,1,400.8
77,1,0,18,1,2,1,400.8
76,40,27,18,0,1,1,400.8
76,29,53,18,0,0,1,400.8
3,28,59,3,0,0,1,47.6
75,20,54,18,0,0,1,400.8
75,11,36,18,0,0,1,400.8
74,27,56,18,0,1,1,400.8
73,88,41,18,0,1,1,400.8
73,60,59,18,0,1,1,400.8
3,29,47,3,0,0,1,47.6
3,32,56,3,0,0,1,47.6
73,50,18,18,1,0,1,400.8
3,34,44,3,0,1,1,47.6
72,59,62,18,1,0,1,400.8
72,13,0,18,1,0,1,400.8
70,44,62,18,0,0,1,400.8
3,35,41,3,0,0,1,47.6
69,96,54,18,0,0,1,400.8
3,37,38,3,0,0,1,47.6
3,42,77,3,1,0,1,47.6
69,74,0,18,0,1,1,400.8
69,47,21,18,0,0,1,400.8
66,71,50,18,0,1,1,400.8
66,5,0,18,1,0,1,400.8
3,45,74,3,1,0,1,47.6
3,50,71,3,1,0,1,47.6
64,91,0,18,1,1,1,400.8
64,8,36,18,1,0,1,400.8
63,58,18,18,0,0,1,400.8
3,51,68,3,1,0,1,47.6
62,79,48,18,1,1,1,400.8
59,96,23,18,1,1,1,400.8
59,84,60,18,1,0,1,400.8
3,56,51,3,1,0,1,47.6
3,57,65,3,1,1,1,47.6
58,60,36,18,0,1,1,400.8
58,48,54,18,0,0,1,400.8
57,89,32,18,1,0,1,400.8
3,59,56,3,1,0,1,47.6
57,62,0,18,1,1,1,400.8
3,65,47,3,1,0,1,47.6
3,69,41,3,1,0,1,47.6
3,71,62,3,1,0,1,47.6
3,76,21,3,1,0,1,47.6
54,17,18,18,0,0,1,400.8
54,5,62,18,0,1,1,400.8
53,75,18,18,0,1,1,400.8
52,26,36,18,0,0,1,400.8
52,9,39,18,1,0,1,400.8
3,79,38,3,1,1,1,47.6
51,56,0,18,0,1,1,400.8
51,15,36,18,0,1,1,400.8
3,81,59,3,1,0,1,47.6
3,83,44,3,1,0,1,47.6
3,87,32,3,1,1,1,47.6
50,33,36,18,0,0,1,400.8
49,26,36,18,0,1,1,400.8
48,51,36,18,0,1,1,400.8
48,17,0,18,1,0,1,400.8
47,36,39,18,0,0,1,400.8
3,89,26,3,1,0,1,47.6
3,91,3,3,1,0,1,47.6
3,92,29,3,1,0,1,47.6
3,95,35,3,1,0,1,47.6
46,43,54,18,1,0,1,400.8
4,3,18,3,0,1,1,47.6
46,37,18,18,1,0,1,400.8
4,6,48,3,0,0,1,47.6
4,13,45,3,0,0,1,47.6
44,27,0,18,1,1,1,400.8
4,14,24,3,0,1,1,47.6
4,17,21,3,0,1,1,47.6
4,18,77,3,1,0,1,47.6
44,3,18,18,1,2,1,400.8
4,21,74,3,1,0,1,47.6
43,90,18,18,1,1,1,400.8
4,23,27,3,1,0,1,47.6
43,79,36,18,1,2,1,400.8
43,64,54,18,1,1,1,400.8
4,36,71,3,1,0,1,47.6
4,38,51,3,1,0,1,47.6
4,40,68,3,1,0,1,47.6
41,60,18,18,0,1,1,400.8
4,41,65,3,1,0,1,47.6
4,45,62,3,1,0,1,47.6
41,50,36,18,0,1,1,400.8
4,54,56,3,1,0,1,47.6
4,58,59,3,1,1,1,47.6
41,40,45,18,1,1,1,400.8
41,8,0,18,1,1,1,400.8
40,68,0,18,2,0,1,400.8
40,57,18,18,2,2,1,400.8
4,60,15,3,1,1,1,47.6
38,83,0,18,0,1,1,400.8
4,64,33,3,1,1,1,47.6
4,78,44,3,1,0,1,47.6
4,80,48,3,1,0,1,47.6
38,11,18,18,1,0,1,400.8
4,83,38,3,1,0,1,47.6
37,6,0,18,1,0,1,400.8
36,83,0,18,0,2,1,400.8
4,84,30,3,1,0,1,47.6
