src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
98,35,0,18,0,0,1,402.4
96,43,0,18,0,0,1,402.4
0,1,77,3,0,0,1,47.6
87,74,0,18,0,0,1,402.4
83,40,0,18,0,0,1,402.4
0,11,74,3,0,0,1,47.6
0,13,71,3,0,0,1,47.6
0,14,68,3,0,0,1,47.6
82,0,0,18,0,0,1,402.4
0,22,65,3,0,0,1,47.6
79,90,0,18,0,0,1,402.4
79,83,18,18,0,0,1,402.4
78,50,0,18,0,0,1,402.4
74,15,18,18,0,0,1,402.4
71,98,18,18,0,0,1,402.4
64,51,0,18,0,0,1,402.4
0,40,62,3,0,0,1,47.6
62,90,18,18,0,0,1,402.4
0,54,59,3,0,0,1,47.6
60,39,0,18,0,0,1,402.4
0,62,56,3,0,0,1,47.6
0,80,53,3,0,0,1,47.6
0,83,50,3,0,0,1,47.6
0,85,47,3,0,0,1,47.6
0,87,44,3,0,0,1,47.6
59,39,18,18,0,0,1,402.4
59,13,0,18,0,0,1,402.4
57,87,18,18,0,0,1,402.4
0,97,41,3,0,0,1,47.6
1,0,38,3,0,0,1,47.6
1,4,74,3,0,0,1,47.6
1,5,71,3,0,0,1,47.6
1,6,68,3,0,0,1,47.6
1,9,65,3,0,0,1,47.6
1,11,62,3,0,0,1,47.6
1,12,59,3,0,0,1,47.6
1,13,56,3,0,0,1,47.6
1,14,53,3,0,0,1,47.6
1,15,50,3,0,0,1,47.6
1,16,47,3,0,0,1,47.6
57,23,0,18,0,0,1,402.4
55,9,0,18,0,0,1,402.4
1,17,44,3,0,0,1,47.6
1,18,41,3,0,0,1,47.6
1,19,35,3,0,0,1,47.6
1,21,32,3,0,0,1,47.6
52,43,18,18,0,0,1,402.4
1,23,29,3,0,0,1,47.6
1,24,26,3,0,0,1,47.6
1,25,23,3,0,0,1,47.6
1,27,20,3,0,0,1,47.6
1,28,17,3,0,0,1,47.6
1,29,14,3,0,0,1,47.6
47,27,0,18,0,0,1,402.4
1,31,11,3,0,0,1,47.6
1,34,8,3,0,0,1,47.6
1,36,5,3,0,0,1,47.6
1,37,2,3,0,0,1,47.6
1,39,77,3,1,0,1,47.6
1,40,74,3,1,0,1,47.6
44,89,0,18,0,0,1,402.4
42,5,0,18,0,0,1,402.4
1,41,71,3,1,0,1,47.6
40,7,18,18,0,0,1,402.4
1,42,68,3,1,0,1,47.6
1,44,65,3,1,0,1,47.6
1,45,62,3,1,0,1,47.6
1,46,59,3,1,0,1,47.6
1,47,56,3,1,0,1,47.6
29,71,36,18,0,0,1,402.4
1,49,53,3,1,0,1,47.6
1,51,50,3,1,0,1,47.6
1,52,47,3,1,0,1,47.6
1,54,44,3,1,0,1,47.6
1,55,41,3,1,0,1,47.6
1,57,38,3,1,0,1,47.6
1,59,35,3,1,1,1,47.6
29,4,17,18,0,0,1,402.4
1,62,15,3,1,0,1,47.6
1,63,32,3,1,0,1,47.6
1,64,29,3,1,0,1,47.6
1,65,26,3,1,0,1,47.6
1,66,23,3,1,0,1,47.6
1,67,20,3,1,0,1,47.6
1,69,12,3,1,0,1,47.6
1,70,9,3,1,0,1,47.6
1,71,6,3,1,0,1,47.6
28,12,20,18,0,0,1,402.4
1,72,3,3,1,0,1,47.6
27,11,23,18,0,0,1,402.4
1,73,0,3,1,0,1,47.6
1,74,77,3,2,0,1,47.6
1,75,74,3,2,0,1,47.6
1,76,71,3,2,0,1,47.6
1,80,68,3,2,0,1,47.6
23,82,32,18,0,0,1,402.4
1,82,65,3,2,0,1,47.6
23,73,50,18,0,0,1,402.4
21,26,0,18,0,0,1,402.4
1,83,62,3,2,0,1,47.6
1,84,59,3,2,0,1,47.6
1,86,56,3,2,0,1,47.6
1,89,53,3,2,0,1,47.6
1,91,50,3,2,0,1,47.6
14,26,18,18,0,0,1,402.4
9,83,18,18,0,1,1,402.4
1,92,47,3,2,0,1,47.6
8,10,0,18,0,0,1,402.4
3,18,0,18,0,0,1,402.4
1,93,44,3,2,0,1,47.6
1,79,0,18,2,1,1,402.4
96,27,41,18,0,0,1,400.8
1,94,41,3,2,0,1,47.6
1,95,38,3,2,0,1,47.6
93,55,18,18,0,0,1,400.8
1,96,35,3,2,0,1,47.6
92,37,5,18,0,0,1,400.8
91,40,0,18,0,1,1,400.8
1,98,32,3,2,1,1,47.6
91,35,18,18,0,0,1,400.8
88,56,0,18,0,0,1,400.8
1,99,29,3,2,0,1,47.6
2,0,35,3,0,0,1,47.6
2,3,77,3,0,0,1,47.6
87,65,47,18,0,0,1,400.8
84,44,18,18,0,0,1,400.8
2,4,71,3,0,0,1,47.6
2,6,74,3,0,0,1,47.6
2,7,68,3,0,0,1,47.6
82,12,0,18,1,0,1,400.8
79,67,36,18,0,0,1,400.8
2,8,65,3,0,0,1,47.6
78,30,18,18,0,0,1,400.8
2,9,62,3,0,0,1,47.6
73,88,18,18,0,0,1,400.8
2,10,59,3,0,0,1,47.6
2,11,56,3,0,0,1,47.6
2,12,53,3,0,0,1,47.6
2,13,50,3,0,0,1,47.6
2,14,47,3,0,0,1,47.6
2,15,44,3,0,0,1,47.6
73,50,18,18,1,0,1,400.8
2,17,41,3,0,0,1,47.6
2,18,38,3,0,0,1,47.6
69,96,59,18,0,0,1,400.8
2,19,32,3,0,0,1,47.6
66,71,54,18,0,0,1,400.8
2,21,29,3,0,0,1,47.6
66,5,26,18,0,0,1,400.8
2,22,26,3,0,0,1,47.6
2,23,23,3,0,0,1,47.6
2,25,20,3,0,0,1,47.6
64,91,53,18,0,0,1,400.8
2,26,17,3,0,1,1,47.6
2,27,14,3,0,1,1,47.6
