src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,84,0,18,0,0,1,402.4
98,35,0,18,0,0,1,402.4
0,1,77,3,0,0,1,47.6
96,43,0,18,0,0,1,402.4
92,77,0,18,0,0,1,402.4
0,11,74,3,0,0,1,47.6
87,74,0,18,0,0,1,402.4
83,40,0,18,0,0,1,402.4
82,0,0,18,0,0,1,402.4
80,24,0,18,0,0,1,402.4
79,90,0,18,0,0,1,402.4
0,13,71,3,0,0,1,47.6
0,14,68,3,0,0,1,47.6
79,83,18,18,0,0,1,402.4
0,22,65,3,0,0,1,47.6
0,40,62,3,0,0,1,47.6
0,54,59,3,0,0,1,47.6
78,50,0,18,0,0,1,402.4
74,15,18,18,0,0,1,402.4
0,62,56,3,0,0,1,47.6
0,80,53,3,0,0,1,47.6
72,31,0,18,0,0,1,402.4
71,98,18,18,0,0,1,402.4
0,83,50,3,0,0,1,47.6
0,85,47,3,0,0,1,47.6
0,87,44,3,0,0,1,47.6
66,72,18,18,0,0,1,402.4
0,97,41,3,0,0,1,47.6
1,0,38,3,0,0,1,47.6
1,4,74,3,0,0,1,47.6
64,51,0,18,0,0,1,402.4
1,5,71,3,0,0,1,47.6
64,32,18,18,0,0,1,402.4
60,39,0,18,0,0,1,402.4
59,39,18,18,0,0,1,402.4
1,6,68,3,0,0,1,47.6
1,9,65,3,0,0,1,47.6
59,13,0,18,0,0,1,402.4
57,87,18,18,0,0,1,402.4
57,23,0,18,0,0,1,402.4
1,11,62,3,0,0,1,47.6
55,9,0,18,0,0,1,402.4
1,12,59,3,0,0,1,47.6
52,43,18,18,0,0,1,402.4
1,13,56,3,0,0,1,47.6
49,55,18,18,0,0,1,402.4
47,27,0,18,0,0,1,402.4
1,14,53,3,0,0,1,47.6
1,15,50,3,0,0,1,47.6
1,16,47,3,0,0,1,47.6
1,17,44,3,0,0,1,47.6
1,18,41,3,0,0,1,47.6
46,88,0,18,0,0,1,402.4
46,67,18,18,0,0,1,402.4
1,19,35,3,0,0,1,47.6
1,21,32,3,0,0,1,47.6
44,89,0,18,0,0,1,402.4
44,42,18,18,0,0,1,402.4
42,5,0,18,0,0,1,402.4
40,7,18,18,0,0,1,402.4
1,23,29,3,0,0,1,47.6
34,39,36,18,0,0,1,402.4
29,71,0,18,0,0,1,402.4
29,4,18,18,0,0,1,402.4
28,12,0,18,0,0,1,402.4
1,24,26,3,0,0,1,47.6
1,25,23,3,0,0,1,47.6
23,82,32,18,0,0,1,402.4
1,27,20,3,0,0,1,47.6
1,28,17,3,0,1,1,47.6
1,29,14,3,0,1,1,47.6
1,31,11,3,0,1,1,47.6
23,73,50,18,0,0,1,402.4
1,34,8,3,0,0,1,47.6
1,36,5,3,0,0,1,47.6
22,66,0,18,0,0,1,402.4
1,37,2,3,0,0,1,47.6
21,26,0,18,0,0,1,402.4
1,39,77,3,1,0,1,47.6
20,59,36,18,0,0,1,402.4
14,26,18,18,0,0,1,402.4
12,58,18,18,0,0,1,402.4
12,25,36,18,0,0,1,402.4
1,40,74,3,1,0,1,47.6
9,83,18,18,0,1,1,402.4
8,10,0,18,0,0,1,402.4
4,72,36,18,0,0,1,402.4
4,19,0,18,0,0,1,402.4
3,18,0,18,0,0,1,402.4
1,41,71,3,1,0,1,47.6
1,79,36,18,1,0,1,402.4
1,42,68,3,1,0,1,47.6
99,61,18,18,0,0,1,400.8
1,44,65,3,1,0,1,47.6
1,45,62,3,1,0,1,47.6
1,46,59,3,1,0,1,47.6
1,47,56,3,1,0,1,47.6
96,27,23,18,0,0,1,400.8
1,49,15,3,1,0,1,47.6
1,51,33,3,1,0,1,47.6
94,91,0,18,0,0,1,400.8
1,52,12,3,1,0,1,47.6
1,54,30,3,1,0,1,47.6
1,55,27,3,1,1,1,47.6
93,55,36,18,0,0,1,400.8
1,57,24,3,1,1,1,47.6
1,59,21,3,1,1,1,47.6
1,62,18,3,1,0,1,47.6
92,37,18,18,0,0,1,400.8
1,63,9,3,1,0,1,47.6
1,64,6,3,1,1,1,47.6
91,40,36,18,0,0,1,400.8
91,35,18,18,0,0,1,400.8
90,96,41,18,0,0,1,400.8
1,65,3,3,1,0,1,47.6
90,67,59,18,0,0,1,400.8
1,66,0,3,1,1,1,47.6
88,98,36,18,0,0,1,400.8
1,67,77,3,2,0,1,47.6
1,69,74,3,2,0,1,47.6
1,70,71,3,2,0,1,47.6
1,71,68,3,2,0,1,47.6
88,56,18,18,0,0,1,400.8
87,65,47,18,0,0,1,400.8
86,74,36,18,0,0,1,400.8
84,44,36,18,0,0,1,400.8
83,25,54,18,0,0,1,400.8
82,12,62,18,0,0,1,400.8
1,72,65,3,2,0,1,47.6
1,73,47,3,2,0,1,47.6
80,51,56,18,0,0,1,400.8
80,35,18,18,0,1,1,400.8
79,94,54,18,0,0,1,400.8
1,74,62,3,2,0,1,47.6
79,67,0,18,1,0,1,400.8
1,75,59,3,2,0,1,47.6
1,76,56,3,2,0,1,47.6
78,30,18,18,0,0,1,400.8
1,80,50,3,2,0,1,47.6
78,2,36,18,0,0,1,400.8
76,40,0,18,0,1,1,400.8
1,82,53,3,2,0,1,47.6
76,29,36,18,0,0,1,400.8
74,27,41,18,1,0,1,400.8
1,83,44,3,2,0,1,47.6
73,88,0,18,0,1,1,400.8
73,60,18,18,0,0,1,400.8
73,50,18,18,1,0,1,400.8
1,84,33,3,2,0,1,47.6
1,89,41,3,2,0,1,47.6
1,91,38,3,2,1,1,47.6
1,92,30,3,2,1,1,47.6
70,44,0,18,0,1,1,400.8
1,93,27,3,2,0,1,47.6
69,96,0,18,0,1,1,400.8
1,94,24,3,2,0,1,47.6
69,47,18,18,0,0,1,400.8
1,95,21,3,2,0,1,47.6
1,96,18,3,2,0,1,47.6
1,98,15,3,2,1,1,47.6
66,71,36,18,0,0,1,400.8
1,99,12,3,2,1,1,47.6
66,5,54,18,0,1,1,400.8
2,0,33,3,0,0,1,47.6
64,91,54,18,0,0,1,400.8
63,58,36,18,0,0,1,400.8
62,79,21,18,0,1,1,400.8
2,3,77,3,0,0,1,47.6
2,4,71,3,0,0,1,47.6
2,6,74,3,0,0,1,47.6
59,96,59,18,0,0,1,400.8
2,7,68,3,0,0,1,47.6
2,8,65,3,0,0,1,47.6
2,9,62,3,0,0,1,47.6
2,10,59,3,0,0,1,47.6
59,84,54,18,1,0,1,400.8
2,11,56,3,0,0,1,47.6
2,12,30,3,0,1,1,47.6
57,89,44,18,0,0,1,400.8
57,62,62,18,0,0,1,400.8
54,17,0,18,0,0,1,400.8
2,13,27,3,0,0,1,47.6
2,14,15,3,0,0,1,47.6
52,26,36,18,0,0,1,400.8
2,15,12,3,0,0,1,47.6
2,17,24,3,0,0,1,47.6
2,18,21,3,0,0,1,47.6
52,9,54,18,0,1,1,400.8
51,56,36,18,0,0,1,400.8
2,19,18,3,0,0,1,47.6
2,21,9,3,0,1,1,47.6
2,23,6,3,0,1,1,47.6
51,15,53,18,1,0,1,400.8
2,26,3,3,0,1,1,47.6
2,27,0,3,0,1,1,47.6
48,51,0,18,0,1,1,400.8
2,28,77,3,1,0,1,47.6
48,17,47,18,0,0,1,400.8
2,29,74,3,1,0,1,47.6
47,36,36,18,0,0,1,400.8
46,37,36,18,0,0,1,400.8
43,79,39,18,0,1,1,400.8
40,68,18,18,1,0,1,400.8
38,83,0,18,0,1,1,400.8
2,30,71,3,1,0,1,47.6
2,31,68,3,1,0,1,47.6
2,32,65,3,1,0,1,47.6
2,34,62,3,1,0,1,47.6
38,11,18,18,0,0,1,400.8
37,6,54,18,0,1,1,400.8
36,83,54,18,0,1,1,400.8
36,35,8,18,0,2,1,400.8
34,68,11,18,0,1,1,400.8
2,35,59,3,1,0,1,47.6
2,37,15,3,1,0,1,47.6
34,51,18,18,1,1,1,400.8
2,38,56,3,1,0,1,47.6
2,39,53,3,1,1,1,47.6
2,42,50,3,1,0,1,47.6
33,55,54,18,0,0,1,400.8
2,43,36,3,1,0,1,47.6
33,42,0,18,0,1,1,400.8
2,44,47,3,1,1,1,47.6
2,45,44,3,1,0,1,47.6
2,47,41,3,1,1,1,47.6
33,37,18,18,0,1,1,400.8
2,48,33,3,1,0,1,47.6
2,50,30,3,1,1,1,47.6
33,24,36,18,0,0,1,400.8
30,65,0,18,0,1,1,400.8
29,5,54,18,0,2,1,400.8
2,52,9,3,1,0,1,47.6
2,53,27,3,1,0,1,47.6
28,91,18,18,0,1,1,400.8
2,55,24,3,1,1,1,47.6
2,56,12,3,1,0,1,47.6
2,57,21,3,1,1,1,47.6
2,59,18,3,1,1,1,47.6
27,17,59,18,0,1,1,400.8
25,95,0,18,0,0,1,400.8
23,76,18,18,1,0,1,400.8
2,60,6,3,1,1,1,47.6
2,61,3,3,1,0,1,47.6
22,50,36,18,0,0,1,400.8
2,62,0,3,1,0,1,47.6
2,63,77,3,2,0,1,47.6
19,89,62,18,0,0,1,400.8
18,83,44,18,0,2,1,400.8
18,55,62,18,0,1,1,400.8
17,82,0,18,1,1,1,400.8
2,64,74,3,2,0,1,47.6
17,2,18,18,1,2,1,400.8
15,95,24,18,1,0,1,400.8
2,65,71,3,2,0,1,47.6
2,66,68,3,2,1,1,47.6
2,67,56,3,2,0,1,47.6
2,68,65,3,2,0,1,47.6
2,70,62,3,2,0,1,47.6
2,73,44,3,2,0,1,47.6
12,73,0,18,1,1,1,400.8
11,32,0,18,0,0,1,400.8
2,74,59,3,2,0,1,47.6
2,76,53,3,2,1,1,47.6
9,49,36,18,0,0,1,400.8
8,12,33,18,0,1,1,400.8
2,77,50,3,2,0,1,47.6
8,9,0,18,1,1,1,400.8
7,48,0,18,0,1,1,400.8
2,78,47,3,2,1,1,47.6
7,29,36,18,0,1,1,400.8
2,79,41,3,2,2,1,47.6
2,82,38,3,2,1,1,47.6
5,16,18,18,0,0,1,400.8
2,83,15,3,2,2,1,47.6
4,56,54,18,1,0,1,400.8
2,84,12,3,2,1,1,47.6
2,87,9,3,2,1,1,47.6
2,88,6,3,2,2,1,47.6
2,89,3,3,2,1,1,47.6
3,55,30,18,0,1,1,400.8
3,24,54,18,0,0,1,400.8
2,90,0,3,2,1,1,47.6
1,30,36,18,3,0,1,400.8
2,91,77,3,3,0,1,47.6
2,92,74,3,3,0,1,47.6
99,66,36,17,0,1,1,399.2
99,56,53,17,0,1,1,399.2
2,93,71,3,3,0,1,47.6
2,95,68,3,3,0,1,47.6
2,97,65,3,3,0,1,47.6
2,98,62,3,3,0,1,47.6
95,99,42,17,0,1,1,399.2
3,0,27,3,0,0,1,47.6
94,78,27,17,0,1,1,399.2
94,63,12,17,1,0,1,399.2
3,1,74,3,0,3,1,47.6
93,50,54,17,0,0,1,399.2
92,72,36,17,0,1,1,399.2
3,4,51,3,0,1,1,47.6
91,47,59,17,1,0,1,399.2
90,89,18,17,0,0,1,399.2
89,98,18,17,1,1,1,399.2
88,95,54,17,0,1,1,399.2
3,8,24,3,0,0,1,47.6
3,9,48,3,0,1,1,47.6
3,12,21,3,0,1,1,47.6
3,13,18,3,0,0,1,47.6
3,15,77,3,1,0,1,47.6
3,19,59,3,1,0,1,47.6
3,27,74,3,1,1,1,47.6
3,28,71,3,1,0,1,47.6
88,93,18,17,1,1,1,399.2
3,29,68,3,1,1,1,47.6
3,32,62,3,1,0,1,47.6
86,57,0,17,0,1,1,399.2
86,42,18,17,0,1,1,399.2
3,33,65,3,1,1,1,47.6
3,34,56,3,1,0,1,47.6
85,57,27,17,0,1,1,399.2
3,35,53,3,1,0,1,47.6
84,35,36,17,1,0,1,399.2
78,72,54,17,0,1,1,399.2
3,37,12,3,1,0,1,47.6
3,42,47,3,1,0,1,47.6
77,0,18,17,0,1,1,399.2
3,43,50,3,1,1,1,47.6
3,44,44,3,1,1,1,47.6
75,5,36,17,0,0,1,399.2
3,45,41,3,1,0,1,47.6
3,50,38,3,1,1,1,47.6
74,56,0,17,1,1,1,399.2
74,9,18,17,1,1,1,399.2
3,51,30,3,1,0,1,47.6
3,54,35,3,1,0,1,47.6
74,4,59,17,1,2,1,399.2
3,56,15,3,1,0,1,47.6
73,84,53,17,1,1,1,399.2
72,92,0,17,1,1,1,399.2
