,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,270686.0,274684.0,271557.6,271210.0,272640.8,274076.0,273023.6,274464.0,272019.6,271714.0,273804.8,273226.8,282636.4,281460.4,286460.4,289128.0,295040.8,293220.8,296394.0,298906.0,293786.0,293663.2
FF_a_coreAsc_mix,293954.4,295012.8,291156.8,295690.0,293621.2,295906.4,297019.6,295381.2,294732.0,296082.0,298466.0,298816.4,317448.4,316600.8,317186.0,329367.2,338289.2,338969.6,338639.2,338224.8,339080.0,339340.8
FF_a_coreDes,91392.0,91201.6,91439.6,91392.0,91838.8,91344.4,91630.0,91249.2,91534.8,91392.0,91392.0,91296.8,91296.8,91364.4,92800.0,91479.6,91230.4,90290.8,91181.2,90260.0,91743.2,91202.8
FF_a_coreDes_bm1,91296.8,91296.8,91296.8,91296.8,91296.8,91296.8,91296.8,91296.8,91296.8,91296.8,91296.8,91296.8,91296.8,91296.8,91296.8,91296.8,91296.8,91296.8,91296.8,91296.8,91296.8,91296.8
FF_d_coreAsc,287147.6,289729.2,284254.8,287931.2,288052.0,289290.0,290498.4,287479.6,287639.6,288799.2,291897.2,291771.6,307309.6,310079.6,309284.4,322465.2,335021.6,333403.2,333355.6,334372.0,334210.8,335009.2
FF_d_coreDes,143538.4,145358.4,141359.6,147130.4,143728.8,144728.8,145413.6,145679.2,146077.2,148379.2,150810.8,149352.4,174362.8,172563.2,177337.2,199973.6,221887.6,222064.0,222111.6,222111.6,222395.6,222239.2
FF_d_coreDes_bm2,221398.4,221398.4,221398.4,221398.4,221398.4,221398.4,221398.4,221398.4,221398.4,221398.4,221398.4,221398.4,221398.4,221398.4,221398.4,221398.4,221398.4,221398.4,221398.4,221398.4,221398.4,221398.4
coreopt_FF_a,205715.2,207254.8,205373.6,205722.0,207744.8,210411.2,208172.8,207029.2,207681.6,210724.8,205997.2,207878.0,214469.6,210323.2,211852.0,209256.4,208082.0,210027.2,209297.6,206860.4,204947.6,208939.2
coreopt_FF_d,266203.6,266643.2,263691.6,267177.6,266251.2,267441.6,266841.2,267820.8,266790.8,268188.4,271381.6,269447.2,293743.6,289944.8,292798.0,305662.4,318005.6,316771.2,314452.4,316869.2,318246.4,317947.2
coreopt_IS_aa,233943.2,236319.2,232539.6,240075.6,233976.4,236972.8,236180.0,237625.2,236978.8,233012.4,236172.8,236766.8,243484.8,242802.0,241294.0,243572.4,246726.0,250424.8,246146.0,249268.8,246885.6,252046.8
coreopt_IS_ad,233943.2,236319.2,232539.6,240075.6,233976.4,236972.8,236180.0,237625.2,236978.8,233012.4,236172.8,236766.8,243484.8,242802.0,241294.0,243572.4,246726.0,250424.8,246146.0,249268.8,246885.6,252046.8
coreopt_IS_da,265013.6,265738.8,262787.2,268510.4,265394.4,268488.8,267793.2,267059.2,267838.0,268664.4,269790.8,270732.4,292172.8,292017.6,291778.4,305654.8,313925.6,312653.2,311874.4,314107.2,313938.0,314064.0
coreopt_IS_dd,265013.6,265738.8,262787.2,268510.4,265394.4,268488.8,267793.2,267059.2,267838.0,268664.4,269790.8,270732.4,292172.8,292017.6,291778.4,305654.8,313925.6,312653.2,311874.4,314107.2,313938.0,314064.0
