,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,87045.2,86766.0,85900.0,87664.4,86409.6,87960.4,86010.4,85824.8,94841.6,94046.4,93198.8,100106.8,106206.8,106077.6,105354.8,106025.6,109150.4,109150.4,109150.4,109150.4,109150.4,109150.4
FF_bm1,87045.2,86766.0,85900.0,87664.4,86409.6,87960.4,86010.4,85824.8,94841.6,94046.4,93198.8,100106.8,106206.8,106077.6,105354.8,106025.6,109150.4,109150.4,109150.4,109150.4,109150.4,109150.4
FF_bm2,91626.0,92848.4,92753.2,92848.4,93086.4,93276.8,92896.0,93086.4,114619.2,114428.8,114834.4,117772.8,124078.4,129744.8,130114.8,131005.2,127322.8,127322.8,127322.8,127322.8,127322.8,127322.8
FF_d,91626.0,92848.4,92753.2,92848.4,93086.4,93276.8,92896.0,93086.4,114619.2,114428.8,114834.4,117772.8,124078.4,129744.8,130114.8,131005.2,127322.8,127322.8,127322.8,127322.8,127322.8,127322.8
FF_mix,94244.0,94704.8,95561.6,95656.8,95418.8,95418.8,95276.0,95323.6,113619.6,113334.0,114072.8,119296.0,124078.4,131077.6,132494.8,132004.8,128274.8,127906.4,128115.2,128084.4,128258.0,128179.6
FF_mix2,92816.0,94466.8,93610.0,93134.0,93610.0,94609.6,93181.6,93562.4,112858.0,111620.4,111835.6,119296.0,123507.2,130601.6,131114.4,131624.0,127703.6,127560.8,128132.0,127401.2,127798.8,127972.4
coreopt_FF_a,87045.2,86766.0,85900.0,87664.4,86409.6,87960.4,86010.4,85824.8,94841.6,94046.4,93198.8,100106.8,106206.8,106077.6,105354.8,106025.6,109150.4,109150.4,109150.4,109150.4,109150.4,109150.4
coreopt_FF_d,91626.0,92848.4,92753.2,92848.4,93086.4,93276.8,92896.0,93086.4,114619.2,114428.8,114834.4,117772.8,124078.4,129744.8,130114.8,131005.2,127322.8,127322.8,127322.8,127322.8,127322.8,127322.8
coreopt_IS_aa,89986.0,90440.4,89141.6,88711.6,88006.8,87753.6,90738.4,89062.0,97762.0,97704.0,98169.2,102801.6,104709.6,105574.0,104869.2,106418.8,111260.8,111260.8,111260.8,111260.8,111260.8,111260.8
coreopt_IS_ad,89986.0,90440.4,89141.6,88711.6,88006.8,87753.6,90738.4,89062.0,97762.0,97704.0,98169.2,102801.6,104709.6,105574.0,104869.2,106418.8,111260.8,111260.8,111260.8,111260.8,111260.8,111260.8
coreopt_IS_da,92123.6,95894.8,94181.2,93276.8,93134.0,93943.2,93610.0,93324.4,113000.8,113048.4,113882.4,119534.0,124173.6,130458.8,132923.2,131195.6,128179.6,128179.6,128179.6,128179.6,128179.6,128179.6
coreopt_IS_dd,92123.6,95894.8,94181.2,93276.8,93134.0,93943.2,93610.0,93324.4,113000.8,113048.4,113882.4,119534.0,124173.6,130458.8,132923.2,131195.6,128179.6,128179.6,128179.6,128179.6,128179.6,128179.6
