src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,68,0,5,0,0,397.6
97,86,0,5,0,0,397.6
97,25,5,5,0,0,399.2
95,59,0,5,0,0,402.4
94,87,0,5,0,0,400.8
94,51,5,5,0,0,402.4
94,36,10,5,0,0,399.2
93,60,0,5,0,0,402.4
92,75,0,5,0,0,399.2
92,24,5,5,0,0,399.2
91,97,10,5,0,0,399.2
90,34,0,5,0,0,399.2
89,67,0,5,0,0,397.6
88,98,0,5,0,0,402.4
88,73,5,5,0,0,402.4
87,91,5,5,0,0,399.2
86,90,5,5,0,0,402.4
86,16,10,5,0,0,400.8
85,29,0,5,0,0,402.4
84,95,5,5,0,0,399.2
82,28,0,5,0,0,400.8
81,93,5,5,0,0,400.8
79,69,0,5,0,0,402.4
78,84,0,5,0,0,397.6
77,89,5,5,0,0,399.2
76,17,0,5,0,0,400.8
76,15,5,5,0,0,402.4
75,68,5,5,0,0,399.2
75,56,10,5,0,0,400.8
75,15,15,5,0,0,400.8
73,8,0,5,0,0,400.8
72,98,5,5,0,0,397.6
72,75,20,5,0,0,399.2
71,90,10,5,0,0,400.8
71,46,0,5,0,0,400.8
71,42,5,5,0,0,399.2
70,62,0,5,0,0,402.4
69,83,5,5,0,0,399.2
69,81,10,5,0,0,399.2
69,80,15,5,0,0,399.2
68,88,10,5,0,0,400.8
68,79,15,5,0,0,402.4
68,77,20,5,0,0,397.6
68,55,25,5,0,0,402.4
68,13,30,5,0,0,400.8
66,88,15,5,0,0,400.8
66,24,0,5,0,0,397.6
66,10,5,5,0,0,397.6
65,91,0,5,0,0,399.2
65,39,5,5,0,0,399.2
65,29,10,5,0,0,397.6
64,53,0,5,0,0,399.2
64,36,5,5,0,0,400.8
63,70,5,5,0,0,400.8
62,76,10,5,0,0,397.6
62,72,15,5,0,0,400.8
62,35,5,5,0,0,400.8
61,84,10,5,0,0,399.2
61,81,0,5,0,0,400.8
60,48,5,5,0,0,399.2
60,45,10,5,0,0,399.2
60,0,15,5,0,0,399.2
59,83,10,5,0,0,399.2
59,11,5,5,0,0,400.8
58,48,0,5,0,0,399.2
58,40,5,5,0,0,402.4
57,82,5,5,0,0,399.2
57,72,0,5,0,0,399.2
57,54,10,5,0,0,400.8
57,3,15,5,0,0,399.2
55,10,0,5,0,0,399.2
54,75,25,5,0,0,397.6
54,65,15,5,0,0,400.8
54,26,0,5,0,0,399.2
52,96,0,5,0,0,399.2
52,77,10,5,0,0,399.2
51,69,20,5,0,0,400.8
49,89,10,5,0,0,399.2
48,72,10,5,0,0,397.6
48,71,15,5,0,0,400.8
48,61,20,5,0,0,402.4
47,8,5,5,0,0,399.2
46,6,5,5,0,0,400.8
46,2,10,5,0,0,399.2
45,44,0,5,0,0,399.2
43,84,15,5,0,0,400.8
43,33,0,5,0,0,399.2
43,17,5,5,0,0,397.6
42,4,0,5,0,0,400.8
42,0,10,5,0,0,400.8
41,91,15,5,0,0,402.4
39,17,10,5,0,0,399.2
39,16,0,5,0,0,402.4
38,82,10,5,0,0,400.8
36,68,35,5,0,0,397.6
36,62,20,5,0,0,397.6
36,2,0,5,0,0,397.6
35,49,0,5,0,0,402.4
34,71,20,5,0,0,400.8
34,26,5,5,0,0,399.2
34,14,10,5,0,0,402.4
33,89,15,5,0,0,399.2
33,72,25,5,0,0,397.6
33,57,20,5,0,0,399.2
32,90,15,5,0,0,399.2
32,89,20,5,0,0,399.2
32,83,0,5,0,0,397.6
31,20,0,5,0,0,399.2
30,55,5,5,0,0,400.8
30,53,10,5,0,0,402.4
30,32,25,5,0,0,400.8
30,17,15,5,0,0,402.4
30,0,0,5,0,0,402.4
28,93,10,5,0,0,399.2
28,40,15,5,0,0,397.6
27,91,20,5,0,0,397.6
26,17,20,5,0,0,399.2
25,47,0,5,0,0,397.6
25,39,15,5,0,0,399.2
25,26,10,5,0,0,397.6
25,21,20,5,0,0,402.4
24,67,10,5,0,0,399.2
24,59,15,5,0,0,399.2
23,50,0,5,0,0,397.6
22,55,10,5,0,0,402.4
22,41,0,5,0,0,402.4
21,82,15,5,0,0,399.2
21,68,40,5,0,0,399.2
21,56,0,5,0,0,400.8
21,43,10,5,0,0,397.6
21,27,5,5,0,0,400.8
20,14,5,5,0,0,402.4
18,28,5,5,0,0,400.8
16,45,5,5,0,0,400.8
16,30,20,5,0,0,399.2
15,81,20,5,0,0,400.8
15,22,25,5,0,0,399.2
14,96,15,5,0,0,402.4
14,27,0,5,0,0,399.2
14,26,25,5,0,0,400.8
13,14,20,5,0,0,400.8
10,76,15,5,0,0,399.2
10,69,25,5,0,0,399.2
10,56,20,5,0,0,399.2
8,42,15,5,0,0,399.2
8,3,10,5,0,0,397.6
7,65,20,5,0,0,399.2
6,62,25,5,0,0,397.6
6,23,10,5,0,0,399.2
5,90,20,5,0,0,399.2
5,10,10,5,0,0,399.2
4,84,20,5,0,0,400.8
4,29,5,5,0,0,402.4
3,56,5,5,0,0,402.4
3,37,0,5,0,0,399.2
2,95,15,5,0,0,397.6
2,46,20,5,0,0,400.8
1,96,5,5,0,0,400.8
1,36,15,5,0,0,402.4
1,11,0,5,0,0,400.8
0,74,5,5,0,0,399.2
99,96,10,2,0,0,47.6
99,83,15,2,0,0,47.6
99,82,20,2,0,0,47.6
99,80,5,2,0,0,47.6
99,73,12,2,0,0,47.6
99,67,7,2,0,0,47.6
99,60,22,2,0,0,47.6
99,49,17,2,0,0,47.6
99,47,24,2,0,0,47.6
99,42,26,2,0,0,47.6
99,36,28,2,0,0,47.6
99,35,30,2,0,0,47.6
99,29,32,2,0,0,47.6
99,13,35,2,0,0,47.6
99,11,37,2,0,0,47.6
99,5,39,2,0,0,47.6
98,99,41,2,0,0,47.6
98,94,15,2,0,0,47.6
98,90,25,2,0,0,47.6
98,85,10,2,0,0,47.6
98,76,20,2,0,0,47.6
98,70,12,2,0,0,47.6
98,54,22,2,0,0,47.6
98,49,27,2,0,0,47.6
98,48,29,2,0,0,47.6
98,37,17,2,0,0,47.6
98,13,37,2,0,0,47.6
98,6,31,2,0,0,47.6
98,5,33,2,0,0,47.6
98,3,35,2,0,0,47.6
97,94,17,2,0,0,47.6
97,87,15,2,0,0,47.6
97,81,25,2,0,0,47.6
97,78,19,2,0,0,47.6
97,74,21,2,0,0,47.6
97,73,23,2,0,0,47.6
97,70,27,2,0,0,47.6
97,58,29,2,0,0,47.6
97,52,31,2,0,0,47.6
97,49,33,2,0,0,47.6
97,44,35,2,0,0,47.6
97,41,37,2,0,0,47.6
97,29,39,2,0,0,47.6
97,8,41,2,0,0,47.6
97,3,43,2,0,0,47.6
97,1,45,2,0,0,47.6
96,83,20,2,0,0,47.6
96,80,12,2,0,0,47.6
96,43,22,2,0,0,47.6
96,39,24,2,0,0,47.6
96,37,26,2,0,0,47.6
96,25,28,2,0,0,47.6
96,23,30,2,0,0,47.6
96,8,32,2,0,0,47.6
96,6,34,2,0,0,47.6
96,5,36,2,0,0,47.6
95,77,25,2,0,0,47.6
95,50,10,2,0,0,47.6
95,40,12,2,0,0,47.6
95,18,20,2,0,0,47.6
94,92,19,2,0,0,47.6
94,86,21,2,0,0,47.6
94,85,23,2,0,0,47.6
94,64,25,2,0,0,47.6
94,58,27,2,0,0,47.6
94,54,30,2,0,0,47.6
