src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,68,0,5,0,0,397.6
97,86,0,5,0,0,397.6
97,25,5,5,0,0,399.2
95,59,0,5,0,0,402.4
94,87,0,5,0,0,400.8
94,36,5,5,0,0,399.2
93,60,0,5,0,0,402.4
90,34,0,5,0,0,399.2
88,98,0,5,0,0,402.4
88,73,5,5,0,0,402.4
88,59,10,5,0,0,402.4
87,91,5,5,0,0,399.2
86,90,5,5,0,0,402.4
86,16,10,5,0,0,400.8
84,95,5,5,0,0,399.2
82,28,0,5,0,0,400.8
81,93,5,5,0,0,400.8
79,69,0,5,0,0,402.4
79,62,5,5,0,0,402.4
78,84,0,5,0,0,397.6
76,17,0,5,0,0,400.8
76,15,5,5,0,0,402.4
75,56,0,5,0,0,400.8
75,15,10,5,0,0,400.8
73,8,0,5,0,0,400.8
71,90,10,5,0,0,400.8
70,62,0,5,0,0,402.4
69,83,5,5,0,0,399.2
69,81,10,5,0,0,399.2
69,80,15,5,0,0,399.2
69,66,20,5,0,0,402.4
68,88,15,5,0,0,400.8
68,79,10,5,0,0,402.4
68,55,5,5,0,0,402.4
68,13,20,5,0,0,400.8
66,88,25,5,0,0,400.8
66,24,0,5,0,0,397.6
66,10,5,5,0,0,397.6
65,39,0,5,0,0,399.2
65,29,5,5,0,0,397.6
64,53,0,5,0,0,399.2
64,36,10,5,0,0,400.8
63,70,5,5,0,0,400.8
62,76,10,5,0,0,397.6
62,35,15,5,0,0,400.8
61,84,10,5,0,0,399.2
61,81,0,5,0,0,400.8
60,0,5,5,0,0,399.2
59,83,15,5,0,0,399.2
59,11,5,5,0,0,400.8
58,48,0,5,0,0,399.2
58,40,5,5,0,0,402.4
57,82,5,5,0,0,399.2
57,54,0,5,0,0,400.8
55,10,0,5,0,0,399.2
54,26,5,5,0,0,399.2
52,96,0,5,0,0,399.2
52,77,5,5,0,0,399.2
49,89,0,5,0,0,399.2
47,8,5,5,0,0,399.2
46,2,0,5,0,0,399.2
45,44,0,5,0,0,399.2
43,84,15,5,0,0,400.8
43,17,5,5,0,0,397.6
42,4,0,5,0,0,400.8
41,91,0,5,0,0,402.4
39,17,10,5,0,0,399.2
39,16,5,5,0,0,402.4
38,82,10,5,0,0,400.8
36,2,15,5,0,0,397.6
35,49,5,5,0,0,402.4
32,83,0,5,0,0,397.6
30,55,10,5,0,0,400.8
30,53,5,5,0,0,402.4
30,17,15,5,0,0,402.4
28,93,10,5,0,0,399.2
28,40,15,5,0,0,397.6
26,17,20,5,0,0,399.2
25,47,0,5,0,0,397.6
25,39,15,5,0,0,399.2
25,26,10,5,0,0,397.6
25,21,20,5,0,0,402.4
23,50,0,5,0,0,397.6
22,55,15,5,0,0,402.4
22,41,5,5,0,0,402.4
21,82,15,5,0,0,399.2
21,56,5,5,0,0,400.8
21,27,0,5,0,0,400.8
18,28,5,5,0,0,400.8
15,81,15,5,0,0,400.8
15,22,0,5,0,0,399.2
14,96,5,5,0,0,402.4
14,27,10,5,0,0,399.2
14,26,0,5,0,0,400.8
13,14,15,5,0,0,400.8
10,76,15,5,0,0,399.2
10,56,10,5,0,0,399.2
8,42,10,5,0,0,399.2
8,3,15,5,0,0,397.6
7,65,10,5,0,0,399.2
6,23,5,5,0,0,399.2
5,90,15,5,0,0,399.2
5,10,20,5,0,0,399.2
4,84,20,5,0,0,400.8
4,29,10,5,0,0,402.4
3,56,20,5,0,0,402.4
3,37,0,5,0,0,399.2
2,95,10,5,0,0,397.6
2,46,5,5,0,0,400.8
1,96,10,5,0,0,400.8
1,36,0,5,0,0,402.4
1,11,15,5,0,0,400.8
0,74,0,5,0,0,399.2
99,96,15,2,0,0,47.6
99,83,10,2,0,0,47.6
99,82,20,2,0,0,47.6
99,80,5,2,0,0,47.6
99,73,12,2,0,0,47.6
99,67,7,2,0,0,47.6
99,63,17,2,0,0,47.6
99,60,22,2,0,0,47.6
99,49,24,2,0,0,47.6
99,47,26,2,0,0,47.6
99,42,28,2,0,0,47.6
99,36,30,2,0,0,47.6
99,35,32,2,0,0,47.6
99,29,34,2,0,0,47.6
99,16,36,2,0,0,47.6
99,13,38,2,0,0,47.6
99,11,40,2,0,0,47.6
99,5,42,2,0,0,47.6
98,99,44,2,0,0,47.6
98,94,10,2,0,0,47.6
98,90,20,2,0,0,47.6
98,85,5,2,0,0,47.6
98,77,12,2,0,0,47.6
98,76,22,2,0,0,47.6
98,70,14,2,0,0,47.6
98,65,16,2,0,0,47.6
98,57,18,2,0,0,47.6
98,54,24,2,0,0,47.6
98,49,26,2,0,0,47.6
98,48,7,2,0,0,47.6
98,40,28,2,0,0,47.6
98,37,30,2,0,0,47.6
98,31,32,2,0,0,47.6
98,13,34,2,0,0,47.6
98,6,36,2,0,0,47.6
98,5,38,2,0,0,47.6
98,3,40,2,0,0,47.6
97,94,12,2,0,0,47.6
97,87,10,2,0,0,47.6
97,81,20,2,0,0,47.6
97,78,14,2,0,0,47.6
97,74,16,2,0,0,47.6
97,73,18,2,0,0,47.6
97,70,22,2,0,0,47.6
97,58,24,2,0,0,47.6
97,52,26,2,0,0,47.6
97,51,28,2,0,0,47.6
97,49,30,2,0,0,47.6
97,44,32,2,0,0,47.6
97,41,34,2,0,0,47.6
97,33,36,2,0,0,47.6
97,31,38,2,0,0,47.6
97,29,40,2,0,0,47.6
97,26,42,2,0,0,47.6
97,8,44,2,0,0,47.6
97,3,46,2,0,0,47.6
97,1,48,2,0,0,47.6
96,83,20,2,0,0,47.6
96,80,22,2,0,0,47.6
96,59,24,2,0,0,47.6
96,57,26,2,0,0,47.6
96,46,17,2,0,0,47.6
96,45,28,2,0,0,47.6
96,43,30,2,0,0,47.6
96,40,32,2,0,0,47.6
96,39,34,2,0,0,47.6
96,37,36,2,0,0,47.6
96,25,38,2,0,0,47.6
96,23,40,2,0,0,47.6
96,8,42,2,0,0,47.6
96,6,44,2,0,0,47.6
96,5,46,2,0,0,47.6
95,77,15,2,0,0,47.6
95,50,17,2,0,0,47.6
95,40,20,2,0,0,47.6
95,18,22,2,0,0,47.6
94,92,14,2,0,0,47.6
94,86,16,2,0,0,47.6
94,85,18,2,0,0,47.6
94,67,20,2,0,0,47.6
94,64,22,2,0,0,47.6
94,58,26,2,0,0,47.6
94,54,28,2,0,0,47.6
94,47,24,2,0,0,47.6
94,46,30,2,0,0,47.6
94,39,32,2,0,0,47.6
94,35,34,2,0,0,47.6
94,27,36,2,0,0,47.6
94,25,40,2,0,0,47.6
94,20,38,2,0,0,47.6
94,18,42,2,0,0,47.6
94,6,46,2,0,0,47.6
94,5,44,2,0,0,47.6
93,96,48,2,0,0,47.6
93,78,16,2,0,0,47.6
93,70,18,2,0,0,47.6
93,66,30,2,0,0,47.6
93,58,20,2,0,0,47.6
93,52,22,2,0,0,47.6
93,47,28,2,0,0,47.6
93,44,24,2,0,0,47.6
93,39,26,2,0,0,47.6
93,35,36,2,0,0,47.6
93,33,32,2,0,0,47.6
93,32,34,2,0,0,47.6
93,24,38,2,0,0,47.6
93,22,40,2,0,0,47.6
93,19,42,2,0,0,47.6
93,16,44,2,0,0,47.6
93,2,46,2,0,0,47.6
92,99,46,2,0,0,47.6
92,98,42,2,0,0,47.6
92,95,24,2,0,0,47.6
92,83,12,2,0,0,47.6
