src,dst,spec,slots_used,core_src,core_dst,tfk_slot
12,25,0,2,0,0,1.0
19,26,0,2,0,0,1.0
32,63,0,2,0,0,1.0
68,72,0,18,0,0,423.0
33,64,0,2,0,0,1.0
65,73,0,18,0,0,420.0
39,59,0,2,0,0,1.0
44,59,2,2,0,0,1.0
44,69,0,2,0,0,1.0
71,93,0,2,0,0,1.0
73,27,18,2,0,0,1.0
76,22,0,2,0,0,1.0
80,65,18,2,0,0,1.0
88,15,0,2,0,0,1.0
90,84,0,2,0,0,1.0
0,3,0,2,0,0,2.0
2,6,0,2,0,0,2.0
70,1,0,18,0,0,419.0
12,31,2,2,0,0,2.0
10,24,0,18,0,0,419.0
13,27,0,2,0,0,2.0
21,56,0,2,0,0,2.0
28,8,0,2,0,0,2.0
37,0,2,2,0,0,2.0
53,73,20,2,0,0,2.0
54,62,0,2,0,0,2.0
57,77,0,2,0,0,2.0
59,17,4,2,0,0,2.0
64,80,2,2,0,0,2.0
65,72,20,2,0,0,2.0
82,29,0,2,0,0,2.0
89,54,2,2,0,0,2.0
5,89,0,2,0,0,3.0
14,55,0,2,0,0,3.0
38,91,0,2,0,0,3.0
39,13,2,2,0,0,3.0
41,95,0,2,0,0,3.0
43,26,2,2,0,0,3.0
6,1,18,18,0,0,419.0
60,1,36,2,0,0,3.0
69,15,2,2,0,0,3.0
70,36,18,2,0,0,3.0
96,12,4,2,0,0,3.0
9,11,0,2,0,0,4.0
22,4,2,2,0,0,4.0
26,98,4,2,0,0,4.0
27,30,2,2,0,0,4.0
72,90,22,18,0,0,418.0
27,34,4,2,0,0,4.0
37,92,0,2,0,0,4.0
38,25,2,2,0,0,4.0
38,94,4,2,0,0,4.0
39,99,4,2,0,0,4.0
24,58,18,18,0,0,418.0
48,47,0,2,0,0,4.0
53,94,0,2,0,0,4.0
75,26,6,2,0,0,4.0
80,71,4,2,0,0,4.0
93,59,6,2,0,0,4.0
94,87,2,2,0,0,4.0
4,38,6,2,0,0,5.0
4,88,4,2,0,0,5.0
12,43,6,2,0,0,5.0
12,62,8,2,0,0,5.0
15,84,4,2,0,0,5.0
24,60,38,2,0,0,5.0
26,5,8,2,0,0,5.0
26,21,10,2,0,0,5.0
36,72,40,2,0,0,5.0
58,15,36,18,0,0,417.0
44,39,6,2,0,0,5.0
61,57,2,2,0,0,5.0
57,50,4,18,0,0,417.0
62,9,2,2,0,0,5.0
62,30,4,2,0,0,5.0
63,92,2,2,0,0,5.0
64,72,18,2,0,0,5.0
65,27,22,2,0,0,5.0
82,71,2,2,0,0,5.0
96,60,0,2,0,0,5.0
99,5,2,2,0,0,5.0
55,79,2,18,0,0,417.0
5,34,6,2,0,0,6.0
55,54,20,18,0,0,417.0
5,86,4,2,0,0,6.0
9,36,20,18,0,0,416.0
11,62,6,2,0,0,6.0
12,3,10,2,0,0,6.0
14,93,2,2,0,0,6.0
46,3,2,2,0,0,6.0
48,95,2,2,0,0,6.0
56,80,6,2,0,0,6.0
57,6,36,2,0,0,6.0
60,55,40,2,0,0,6.0
67,34,0,2,0,0,6.0
79,10,20,2,0,0,6.0
81,61,0,2,0,0,6.0
81,96,2,2,0,0,6.0
83,35,0,2,0,0,6.0
6,97,38,18,0,0,416.0
84,38,8,2,0,0,6.0
99,46,6,18,0,0,415.0
84,83,2,2,0,0,6.0
96,39,8,2,0,0,6.0
98,7,0,2,0,0,6.0
99,69,24,2,0,0,6.0
1,42,38,2,0,0,7.0
4,87,0,2,0,0,7.0
9,21,4,2,0,0,7.0
11,40,2,2,0,0,7.0
11,80,8,2,0,0,7.0
14,15,6,18,0,0,415.0
22,60,4,2,0,0,7.0
25,3,4,2,0,0,7.0
34,26,12,2,0,0,7.0
36,18,0,2,0,0,7.0
43,81,4,2,0,0,7.0
45,84,6,2,0,0,7.0
48,94,6,2,0,0,7.0
42,65,40,18,0,0,414.0
58,35,2,2,0,0,7.0
90,77,2,18,0,0,413.0
63,85,4,2,0,0,7.0
64,26,14,2,0,0,7.0
81,38,10,2,0,0,7.0
83,67,4,2,0,0,7.0
87,14,4,2,0,0,7.0
92,87,6,2,0,0,7.0
96,89,6,2,0,0,7.0
97,68,18,2,0,0,7.0
7,86,2,2,0,0,8.0
15,58,54,2,0,0,8.0
88,60,6,18,0,0,413.0
19,92,4,2,0,0,8.0
28,64,4,2,0,0,8.0
34,5,10,2,0,0,8.0
38,99,26,2,0,0,8.0
40,57,22,2,0,0,8.0
44,16,4,2,0,0,8.0
44,85,8,2,0,0,8.0
47,9,6,2,0,0,8.0
54,51,4,2,0,0,8.0
62,11,10,2,0,0,8.0
86,65,58,18,0,0,413.0
62,91,12,2,0,0,8.0
63,78,6,2,0,0,8.0
64,41,6,2,0,0,8.0
70,43,20,2,0,0,8.0
83,66,6,2,0,0,8.0
95,51,6,2,0,0,8.0
95,59,8,2,0,0,8.0
0,39,10,2,0,0,9.0
77,47,20,18,0,0,413.0
4,82,8,2,0,0,9.0
21,54,6,2,0,0,9.0
22,27,6,2,0,0,9.0
26,11,16,2,0,0,9.0
33,49,2,2,0,0,9.0
68,39,20,18,0,0,413.0
35,47,4,2,0,0,9.0
39,61,12,2,0,0,9.0
41,12,12,2,0,0,9.0
41,16,2,2,0,0,9.0
44,64,10,2,0,0,9.0
48,37,4,2,0,0,9.0
45,88,24,18,0,0,413.0
38,28,28,18,0,0,413.0
50,78,0,2,0,0,9.0
56,60,2,2,0,0,9.0
58,39,14,2,0,0,9.0
59,67,10,2,0,0,9.0
66,5,12,2,0,0,9.0
75,93,4,2,0,0,9.0
89,48,8,2,0,0,9.0
89,57,24,2,0,0,9.0
90,69,20,2,0,0,9.0
1,49,40,2,0,0,10.0
5,64,16,2,0,0,10.0
14,22,24,2,0,0,10.0
20,57,26,2,0,0,10.0
28,36,2,2,0,0,10.0
31,60,24,2,0,0,10.0
33,84,10,2,0,0,10.0
44,67,12,2,0,0,10.0
48,22,10,2,0,0,10.0
55,15,56,2,0,0,10.0
55,37,38,2,0,0,10.0
63,50,22,2,0,0,10.0
64,52,8,2,0,0,10.0
66,8,2,2,0,0,10.0
74,82,4,2,0,0,10.0
81,88,42,2,0,0,10.0
87,54,8,2,0,0,10.0
89,56,4,2,0,0,10.0
69,79,26,18,0,0,411.0
94,21,8,2,0,0,10.0
95,36,4,2,0,0,10.0
97,15,58,18,0,0,410.0
0,54,12,2,0,0,11.0
13,0,4,2,0,0,11.0
15,73,24,2,0,0,11.0
30,16,0,2,0,0,11.0
32,9,8,2,0,0,11.0
36,28,6,2,0,0,11.0
43,18,8,2,0,0,11.0
43,58,0,2,0,0,11.0
57,33,28,2,0,0,11.0
64,88,44,2,0,0,11.0
65,34,24,2,0,0,11.0
65,36,38,2,0,0,11.0
66,96,10,2,0,0,11.0
91,80,20,18,0,0,410.0
68,78,38,2,0,0,11.0
40,3,24,18,0,0,410.0
32,0,14,18,0,0,410.0
71,27,8,2,0,0,11.0
76,21,2,2,0,0,11.0
83,53,8,2,0,0,11.0
89,8,10,2,0,0,11.0
30,47,38,18,0,0,410.0
91,74,2,2,0,0,11.0
96,86,12,2,0,0,11.0
98,54,10,2,0,0,11.0
96,85,14,18,0,0,409.0
0,74,6,2,0,0,12.0
0,98,8,2,0,0,12.0
7,75,8,2,0,0,12.0
9,26,18,2,0,0,12.0
14,10,26,2,0,0,12.0
6,60,56,18,0,0,409.0
16,5,14,2,0,0,12.0
18,49,4,2,0,0,12.0
19,84,12,2,0,0,12.0
20,68,40,2,0,0,12.0
21,87,12,2,0,0,12.0
92,86,14,18,0,0,408.0
27,2,10,2,0,0,12.0
35,5,18,2,0,0,12.0
55,40,42,2,0,0,12.0
56,82,10,2,0,0,12.0
62,8,14,2,0,0,12.0
62,23,16,2,0,0,12.0
62,79,22,2,0,0,12.0
65,9,76,2,0,0,12.0
66,59,14,2,0,0,12.0
71,59,12,2,0,0,12.0
74,35,8,2,0,0,12.0
79,11,24,2,0,0,12.0
83,13,10,2,0,0,12.0
84,93,14,2,0,0,12.0
85,66,0,2,0,0,12.0
87,19,10,2,0,0,12.0
87,40,14,2,0,0,12.0
89,45,12,2,0,0,12.0
94,23,10,2,0,0,12.0
12,94,14,2,0,0,13.0
13,90,40,2,0,0,13.0
14,97,28,2,0,0,13.0
20,30,6,2,0,0,13.0
20,69,4,2,0,0,13.0
21,51,14,2,0,0,13.0
28,14,46,2,0,0,13.0
28,70,22,2,0,0,13.0
47,45,56,18,0,0,408.0
31,42,0,2,0,0,13.0
31,71,6,2,0,0,13.0
46,52,24,18,0,0,408.0
33,1,42,2,0,0,13.0
27,16,24,18,0,0,407.0
33,70,24,2,0,0,13.0
34,75,2,2,0,0,13.0
38,41,14,2,0,0,13.0
43,91,10,2,0,0,13.0
44,52,14,2,0,0,13.0
45,37,8,2,0,0,13.0
50,99,28,18,0,0,406.0
46,27,42,2,0,0,13.0
57,10,30,2,0,0,13.0
59,96,32,2,0,0,13.0
65,5,26,2,0,0,13.0
69,39,16,2,0,0,13.0
71,96,34,2,0,0,13.0
45,49,6,18,1,0,406.0
73,94,22,2,0,0,13.0
29,92,32,18,0,0,406.0
73,99,46,2,0,0,13.0
80,76,10,2,0,0,13.0
82,31,12,2,0,0,13.0
83,79,44,2,0,0,13.0
95,37,10,2,0,0,13.0
16,53,42,18,0,0,406.0
95,79,46,2,0,0,13.0
96,21,36,2,0,0,13.0
4,48,12,2,0,0,14.0
5,8,20,2,0,0,14.0
5,74,22,2,0,0,14.0
11,5,28,2,0,0,14.0
11,78,4,2,0,0,14.0
13,86,6,2,0,0,14.0
16,48,16,2,0,0,14.0
20,26,20,2,0,0,14.0
20,46,0,2,0,0,14.0
20,56,8,2,0,0,14.0
23,89,14,2,0,0,14.0
27,11,12,2,0,0,14.0
31,4,10,2,0,0,14.0
16,34,60,18,0,0,406.0
37,5,24,2,0,0,14.0
38,12,16,2,0,0,14.0
46,56,44,18,0,0,405.0
27,23,44,18,0,0,405.0
41,31,4,2,0,0,14.0
42,5,30,2,0,0,14.0
42,7,4,2,0,0,14.0
46,90,62,2,0,0,14.0
47,64,12,2,0,0,14.0
60,97,26,2,0,0,14.0
61,75,10,2,0,0,14.0
61,80,14,2,0,0,14.0
69,19,6,2,0,0,14.0
70,3,42,2,0,0,14.0
23,50,62,18,0,0,403.0
58,47,56,18,0,1,402.0
71,84,16,2,0,0,14.0
75,8,12,2,0,0,14.0
77,15,76,2,0,0,14.0
47,5,32,18,1,0,402.0
81,72,44,2,0,0,14.0
84,11,18,2,0,0,14.0
16,49,42,18,1,0,402.0
84,22,20,2,0,0,14.0
89,13,16,2,0,0,14.0
89,70,26,2,0,0,14.0
95,4,14,2,0,0,14.0
95,19,16,2,0,0,14.0
95,74,12,2,0,0,14.0
96,33,38,2,0,0,14.0
96,40,44,18,0,0,401.0
97,45,0,2,0,0,14.0
86,78,40,18,0,0,401.0
3,27,14,2,0,0,15.0
4,2,16,2,0,0,15.0
5,13,50,2,0,0,15.0
58,75,14,18,1,0,401.0
12,26,22,2,0,0,15.0
56,68,62,18,0,0,401.0
15,95,26,2,0,0,15.0
25,74,10,2,0,0,15.0
26,83,24,2,0,0,15.0
26,94,26,2,0,0,15.0
33,27,16,2,0,0,15.0
35,68,42,2,0,0,15.0
42,94,12,2,0,0,15.0
53,19,22,17,0,0,400.0
44,14,30,2,0,0,15.0
44,31,16,2,0,0,15.0
44,37,40,17,0,0,400.0
45,85,2,2,0,0,15.0
53,75,39,2,0,0,15.0
56,87,16,2,0,0,15.0
59,19,18,2,0,0,15.0
28,78,58,17,0,0,400.0
64,66,20,2,0,0,15.0
68,3,44,2,0,0,15.0
73,67,26,2,0,0,15.0
89,19,20,2,0,0,15.0
9,98,38,17,0,0,400.0
91,99,48,2,0,0,15.0
94,90,42,2,0,0,15.0
96,83,40,2,0,0,15.0
56,9,18,17,0,1,399.0
97,19,2,2,0,0,15.0
97,46,4,2,0,0,15.0
2,29,2,2,0,0,16.0
27,8,62,17,0,0,399.0
75,92,50,17,0,0,398.0
