src,dst,spec,slots_used,core_src,core_dst,tfk_slot
4,68,0,3,0,0,26.0
15,84,0,20,0,0,457.0
10,16,0,3,0,0,26.0
36,62,0,3,0,0,26.0
47,19,0,3,0,0,26.0
53,69,0,3,0,0,26.0
59,96,0,3,0,0,26.0
72,9,0,19,0,0,448.0
62,14,3,3,0,0,26.0
64,32,0,3,0,0,26.0
15,43,20,19,0,0,440.0
65,51,0,3,0,0,26.0
79,13,0,19,0,0,439.0
65,67,3,3,0,0,26.0
71,62,6,3,0,0,26.0
74,54,0,3,0,0,26.0
22,16,3,19,0,0,438.0
21,14,6,19,0,0,435.0
79,69,19,3,0,0,26.0
80,4,3,3,0,0,26.0
79,20,22,19,0,0,434.0
94,52,0,3,0,0,26.0
73,6,0,19,0,0,428.0
22,42,22,19,0,0,427.0
84,67,20,18,0,0,423.0
38,87,0,18,0,0,422.0
35,38,18,18,0,0,422.0
5,12,0,3,0,0,27.25
8,52,3,3,0,0,27.25
84,92,38,18,0,0,419.0
10,25,3,3,0,0,27.25
16,94,22,3,0,0,27.25
27,25,6,18,0,0,418.0
20,46,0,3,0,0,27.25
31,55,0,3,0,0,27.25
20,34,3,18,0,0,418.0
31,79,41,3,0,0,27.25
67,27,38,18,0,0,416.0
18,13,19,18,0,0,416.0
82,13,37,18,0,0,414.0
67,29,56,18,0,0,414.0
67,95,0,18,1,0,413.0
42,38,41,18,0,0,412.0
35,26,0,3,0,0,27.25
40,95,18,18,0,0,411.0
17,6,19,18,0,0,405.0
14,33,25,18,0,0,405.0
46,80,6,3,0,0,27.25
49,22,0,3,0,0,27.25
49,52,6,3,0,0,27.25
51,55,3,3,0,0,27.25
54,94,3,3,0,0,27.25
59,56,3,3,0,0,27.25
59,66,6,3,0,0,27.25
63,95,36,3,0,0,27.25
66,83,0,3,0,0,27.25
74,20,41,3,0,0,27.25
21,42,59,18,0,0,401.0
75,25,0,3,0,0,27.25
9,44,19,17,0,0,400.0
83,40,3,3,0,0,27.25
92,21,0,17,0,1,396.0
3,82,0,3,0,0,28.5
9,50,36,3,0,0,28.5
17,52,9,3,0,0,28.5
21,87,25,17,0,0,394.0
22,49,41,3,0,0,28.5
26,39,3,3,0,0,28.5
30,46,3,3,0,0,28.5
89,2,0,17,0,0,392.0
42,27,0,17,0,1,390.0
89,35,36,17,0,0,389.0
9,63,39,17,0,0,389.0
40,48,0,3,0,0,28.5
44,80,0,3,0,0,28.5
46,92,17,3,0,0,28.5
58,39,0,3,0,0,28.5
58,66,3,3,0,0,28.5
67,28,0,3,0,0,28.5
15,49,44,17,0,0,380.0
76,5,3,3,0,0,28.5
91,45,0,17,0,0,377.0
79,30,44,3,0,0,28.5
81,75,3,3,0,0,28.5
85,5,6,3,0,0,28.5
95,51,39,6,0,0,124.75
8,25,24,3,0,0,29.75
64,9,56,6,0,0,124.75
15,86,39,3,0,0,29.75
30,93,0,3,0,0,29.75
32,14,43,3,0,0,29.75
55,38,59,6,0,0,124.75
48,38,36,3,0,0,29.75
52,94,12,3,0,0,29.75
69,28,3,3,0,0,29.75
82,52,15,3,0,0,29.75
99,67,6,3,0,0,29.75
55,29,6,6,0,0,124.75
0,88,0,3,0,0,31.0
1,36,3,3,0,0,31.0
3,33,3,3,0,0,31.0
32,21,46,6,0,0,124.75
3,92,20,3,0,0,31.0
11,95,45,6,0,0,124.75
11,17,0,6,0,0,124.75
4,39,6,3,0,0,31.0
9,60,62,3,0,0,31.0
11,5,9,3,0,0,31.0
12,95,51,3,0,0,31.0
19,39,9,3,0,0,31.0
30,40,6,3,0,0,31.0
10,73,19,6,0,0,124.75
0,78,3,6,0,0,124.75
92,6,56,6,0,0,123.5
90,12,3,6,0,0,123.5
32,18,3,3,0,0,31.0
38,79,65,3,0,0,31.0
82,63,3,6,0,0,123.5
43,32,6,3,0,0,31.0
58,92,23,6,0,0,123.5
50,46,9,3,0,0,31.0
51,32,9,3,0,0,31.0
53,58,6,3,0,0,31.0
46,90,20,6,0,0,123.5
58,33,9,3,0,0,31.0
41,29,0,6,0,0,123.5
61,65,6,3,0,0,31.0
39,25,27,6,0,0,123.5
23,20,44,6,0,0,123.5
7,82,9,6,0,0,123.5
4,17,12,6,0,0,123.5
83,79,47,6,0,0,122.25
61,76,0,3,0,0,31.0
80,73,25,6,0,0,122.25
36,16,25,6,0,0,122.25
68,6,37,3,0,0,31.0
23,22,50,6,0,0,122.25
73,29,31,3,0,0,31.0
5,38,68,6,0,0,122.25
75,20,50,3,0,0,31.0
4,79,53,6,0,0,122.25
83,84,56,3,0,0,31.0
87,72,19,3,0,0,31.0
2,45,17,3,0,0,32.25
4,1,9,3,0,0,32.25
7,55,15,3,0,0,32.25
94,17,37,6,0,0,121.0
11,22,56,3,0,0,32.25
83,41,6,6,0,0,121.0
49,74,9,6,0,0,121.0
49,72,22,6,0,0,121.0
14,81,0,3,0,0,32.25
45,48,20,6,0,0,121.0
29,7,18,3,0,0,32.25
44,9,65,6,0,0,121.0
39,70,12,6,0,0,121.0
35,6,53,3,0,0,32.25
40,90,9,3,0,0,32.25
24,91,17,6,0,0,121.0
54,48,6,3,0,0,32.25
7,1,21,6,0,0,121.0
2,81,20,6,0,0,121.0
60,67,9,3,0,0,32.25
94,85,15,6,0,0,119.75
62,47,9,3,0,0,32.25
80,82,18,6,0,0,119.75
77,68,3,6,0,0,119.75
73,96,34,6,0,0,119.75
62,79,59,3,0,0,32.25
73,71,40,6,0,0,119.75
63,55,12,3,0,0,32.25
72,35,56,6,0,0,119.75
69,15,61,6,0,0,119.75
64,90,12,3,0,0,32.25
66,45,26,3,0,0,32.25
70,5,18,3,0,0,32.25
74,62,15,3,0,0,32.25
53,31,9,6,0,0,119.75
34,0,21,6,0,0,119.75
33,26,12,6,0,0,119.75
30,89,17,6,0,0,119.75
76,48,9,3,0,0,32.25
26,82,24,6,0,0,119.75
76,70,6,3,0,0,32.25
78,80,9,3,0,0,32.25
24,0,9,6,0,0,119.75
94,76,25,6,0,0,118.5
81,67,12,3,0,0,32.25
91,7,27,6,0,0,118.5
