src,dst,spec,slots_used,core_src,core_dst,tfk_slot
4,68,0,3,0,0,26.0
10,16,0,3,0,0,26.0
21,16,3,20,0,0,467.0
15,84,0,20,0,0,457.0
36,62,0,3,0,0,26.0
47,19,0,3,0,0,26.0
72,9,0,19,0,0,448.0
82,33,0,19,0,0,442.0
53,69,0,3,0,0,26.0
15,43,20,19,0,0,440.0
59,96,0,3,0,0,26.0
62,14,3,3,0,0,26.0
64,32,0,3,0,0,26.0
79,13,0,19,0,0,439.0
65,67,0,3,0,0,26.0
22,16,23,19,0,0,438.0
21,14,23,19,0,0,435.0
73,6,0,19,0,0,428.0
22,42,0,19,0,0,427.0
71,62,6,3,0,0,26.0
84,67,20,18,0,0,423.0
74,54,0,3,0,0,26.0
79,69,19,3,0,0,26.0
80,4,3,3,0,0,26.0
38,87,0,18,0,0,422.0
94,52,0,3,0,0,26.0
5,12,0,3,0,0,27.25
8,52,3,3,0,0,27.25
10,25,3,3,0,0,27.25
16,94,42,3,0,0,27.25
35,38,18,18,0,0,422.0
84,92,38,18,0,0,419.0
20,46,0,3,0,0,27.25
27,25,6,18,0,0,418.0
20,34,3,18,0,0,418.0
31,55,0,3,0,0,27.25
34,18,21,18,0,0,417.0
67,27,38,18,0,0,416.0
31,79,22,3,0,0,27.25
82,13,19,18,0,0,414.0
67,95,56,18,0,0,413.0
35,26,0,3,0,0,27.25
42,38,36,18,0,0,412.0
46,80,6,3,0,0,27.25
28,95,0,18,0,0,412.0
14,33,42,18,0,0,405.0
73,67,19,18,0,1,401.0
49,22,19,3,0,0,27.25
21,42,54,18,0,0,401.0
49,52,6,3,0,0,27.25
9,44,19,17,0,0,400.0
92,21,0,17,0,1,396.0
51,55,3,3,0,0,27.25
54,94,3,3,0,0,27.25
21,87,18,17,1,0,394.0
59,56,3,3,0,0,27.25
59,66,6,3,0,0,27.25
63,95,18,3,0,0,27.25
89,2,0,17,0,0,392.0
66,83,0,3,0,0,27.25
74,20,21,3,0,0,27.25
42,27,19,17,0,1,390.0
75,25,0,3,0,0,27.25
89,35,36,17,0,0,389.0
9,63,36,17,0,0,389.0
15,49,39,17,0,0,380.0
95,51,21,6,0,0,124.75
83,40,3,3,0,0,27.25
64,9,53,6,0,0,124.75
55,38,54,6,0,0,124.75
55,29,6,6,0,0,124.75
3,82,37,3,0,0,28.5
9,50,59,3,0,0,28.5
17,52,9,3,0,0,28.5
22,49,56,3,0,0,28.5
32,21,42,6,0,0,124.75
26,39,3,3,0,0,28.5
11,95,27,6,0,0,124.75
11,17,0,6,0,0,124.75
10,73,37,6,0,0,124.75
30,46,3,3,0,0,28.5
0,78,0,6,0,0,124.75
92,6,19,6,0,0,123.5
40,48,0,3,0,0,28.5
44,80,0,3,0,0,28.5
90,12,3,6,0,0,123.5
82,63,53,6,0,0,123.5
46,92,25,3,0,0,28.5
58,39,0,3,0,0,28.5
58,92,28,6,0,0,123.5
58,66,3,3,0,0,28.5
46,90,9,6,0,0,123.5
41,29,0,6,0,0,123.5
39,25,24,6,0,0,123.5
67,28,74,3,0,0,28.5
76,5,3,3,0,0,28.5
79,30,25,3,0,0,28.5
81,75,3,3,0,0,28.5
85,5,6,3,0,0,28.5
8,25,30,3,0,0,29.75
15,86,56,3,0,0,29.75
30,93,0,3,0,0,29.75
32,14,6,3,0,0,29.75
23,20,24,6,0,0,123.5
7,82,40,6,0,0,123.5
4,17,12,6,0,0,123.5
52,94,12,3,0,0,29.75
69,28,22,3,0,0,29.75
82,52,46,3,0,0,29.75
99,67,3,3,0,0,29.75
83,79,28,6,0,0,122.25
0,88,6,3,0,0,31.0
80,73,43,6,0,0,122.25
36,16,45,6,0,0,122.25
1,36,3,3,0,0,31.0
3,33,19,3,0,0,31.0
23,22,42,6,0,0,122.25
3,92,34,3,0,0,31.0
7,40,6,6,0,0,122.25
4,39,6,3,0,0,31.0
5,38,60,6,0,0,122.25
4,79,34,6,0,0,122.25
9,60,62,3,0,0,31.0
11,5,9,3,0,0,31.0
12,95,33,3,0,0,31.0
94,17,18,6,0,0,121.0
19,39,9,3,0,0,31.0
83,41,6,6,0,0,121.0
30,40,12,3,0,0,31.0
32,18,3,3,0,0,31.0
38,79,66,3,0,0,31.0
49,74,9,6,0,0,121.0
49,72,22,6,0,0,121.0
44,9,65,6,0,0,121.0
43,32,9,3,0,0,31.0
50,46,15,3,0,0,31.0
51,32,12,3,0,0,31.0
53,58,6,3,0,0,31.0
39,70,12,6,0,0,121.0
58,33,22,3,0,0,31.0
61,65,3,3,0,0,31.0
61,76,0,3,0,0,31.0
24,91,0,6,0,0,121.0
7,1,12,6,0,0,121.0
68,6,25,3,0,0,31.0
73,29,49,3,0,0,31.0
2,81,17,6,0,0,121.0
75,20,30,3,0,0,31.0
94,85,24,6,0,0,119.75
83,84,56,3,0,0,31.0
87,72,35,3,0,0,31.0
80,82,59,6,0,0,119.75
77,68,3,6,0,0,119.75
74,45,3,6,0,0,119.75
2,45,23,3,0,0,32.25
73,96,52,6,0,0,119.75
73,71,58,6,0,0,119.75
4,1,9,3,0,0,32.25
7,55,18,3,0,0,32.25
11,22,48,3,0,0,32.25
14,81,0,3,0,0,32.25
72,35,53,6,0,0,119.75
69,15,59,6,0,0,119.75
29,7,21,3,0,0,32.25
35,6,59,3,0,0,32.25
40,90,15,3,0,0,32.25
53,31,9,6,0,0,119.75
34,0,39,6,0,0,119.75
33,26,25,6,0,0,119.75
54,48,6,3,0,0,32.25
30,89,17,6,0,0,119.75
26,82,65,6,0,0,119.75
24,0,9,6,0,0,119.75
60,67,6,3,0,0,32.25
62,47,9,3,0,0,32.25
94,76,6,6,0,0,118.5
91,7,24,6,0,0,118.5
86,84,59,6,0,0,118.5
62,79,40,3,0,0,32.25
63,55,12,3,0,0,32.25
64,90,18,3,0,0,32.25
66,45,9,3,0,0,32.25
70,5,18,3,0,0,32.25
80,50,9,6,0,0,118.5
74,62,15,3,0,0,32.25
76,48,12,3,0,0,32.25
76,70,21,3,0,0,32.25
74,25,33,6,0,0,118.5
51,42,72,6,0,0,118.5
48,77,15,6,0,0,118.5
78,80,15,3,0,0,32.25
46,12,18,6,0,0,118.5
44,70,3,6,0,0,118.5
39,67,37,6,0,1,118.5
81,67,9,3,0,0,32.25
94,5,15,3,0,0,32.25
1,70,0,3,0,0,33.5
36,78,6,6,0,0,118.5
18,50,39,6,0,0,118.5
4,7,30,3,0,0,33.5
10,53,15,3,0,0,33.5
13,4,40,3,0,0,33.5
16,17,51,6,0,0,118.5
16,22,59,3,0,0,33.5
19,21,48,3,0,0,33.5
16,0,62,6,0,0,118.5
22,37,51,3,0,0,33.5
15,19,65,6,0,0,118.5
23,40,18,3,0,0,33.5
30,66,28,3,0,0,33.5
32,98,15,3,0,0,33.5
14,7,60,6,0,0,118.5
9,10,71,6,0,0,118.5
89,49,28,6,0,0,117.25
88,42,0,6,0,1,117.25
48,10,9,3,0,0,33.5
83,78,18,6,0,0,117.25
49,83,15,3,0,0,33.5
70,42,24,6,0,1,117.25
51,64,6,3,0,0,33.5
69,23,3,6,0,0,117.25
53,46,28,3,0,0,33.5
58,26,9,3,0,0,33.5
59,82,71,6,0,0,117.25
58,72,19,3,0,0,33.5
59,74,18,3,0,0,33.5
61,29,12,3,0,0,33.5
64,10,12,3,0,0,33.5
67,62,12,3,0,0,33.5
76,88,15,3,0,0,33.5
78,45,12,3,0,0,33.5
80,12,24,3,0,0,33.5
80,25,39,3,0,0,33.5
80,61,18,3,0,0,33.5
83,94,34,3,0,0,33.5
50,90,21,6,0,0,117.25
86,65,6,3,0,0,33.5
45,69,26,6,0,0,117.25
33,53,31,6,0,0,117.25
26,43,12,6,0,0,117.25
94,1,30,3,0,0,33.5
94,15,71,3,0,0,33.5
96,80,21,3,0,0,33.5
10,2,26,3,0,0,34.75
24,97,15,6,0,0,117.25
17,64,24,6,0,0,117.25
16,95,74,6,0,0,117.25
5,92,66,6,0,0,117.25
27,5,24,3,0,0,34.75
3,20,40,6,0,0,117.25
97,26,31,6,0,0,116.0
29,67,15,3,0,0,34.75
96,45,15,6,0,0,116.0
31,9,77,3,0,0,34.75
31,14,15,3,0,0,34.75
31,84,65,3,0,0,34.75
90,22,62,6,0,0,116.0
32,47,18,3,0,0,34.75
35,20,62,3,0,0,34.75
36,18,12,3,0,0,34.75
41,88,12,3,0,0,34.75
42,92,56,3,1,0,34.75
44,95,36,3,0,0,34.75
59,9,9,3,0,1,34.75
60,77,0,3,0,0,34.75
61,88,9,3,0,0,34.75
88,11,18,6,0,0,116.0
75,40,21,6,0,0,116.0
66,79,43,3,0,0,34.75
72,79,46,3,0,0,34.75
73,81,64,3,0,0,34.75
71,89,64,6,0,0,116.0
74,14,66,3,0,0,34.75
71,49,0,6,0,0,116.0
68,67,9,6,0,1,116.0
52,33,60,6,0,0,116.0
49,50,62,6,0,0,116.0
86,89,23,3,0,0,34.75
90,11,33,3,0,0,34.75
45,93,32,6,0,0,116.0
0,68,15,3,0,0,36.0
7,19,3,3,0,0,36.0
44,83,39,6,0,0,116.0
37,95,39,6,0,0,116.0
12,32,27,3,0,0,36.0
14,77,9,3,0,0,36.0
17,67,77,3,0,0,36.0
30,6,31,6,0,0,116.0
28,44,45,6,0,0,116.0
19,95,45,3,0,0,36.0
22,51,68,3,0,0,36.0
42,62,18,3,1,0,36.0
18,84,68,6,0,0,116.0
45,46,38,3,0,0,36.0
4,90,43,6,0,0,116.0
45,57,0,3,0,0,36.0
47,98,3,3,0,0,36.0
52,8,15,3,0,0,36.0
52,48,21,3,0,0,36.0
53,51,18,3,0,0,36.0
3,40,27,6,0,0,116.0
54,38,69,3,0,0,36.0
98,46,31,6,0,0,114.75
89,86,70,6,0,0,114.75
77,98,21,6,0,0,114.75
61,46,41,3,0,0,36.0
61,64,15,3,0,0,36.0
75,95,48,6,0,0,114.75
73,85,67,6,0,0,114.75
65,7,33,3,0,0,36.0
69,34,45,3,0,0,36.0
71,78,24,6,0,0,114.75
81,13,37,3,0,0,36.0
71,13,43,6,0,0,114.75
81,23,12,3,0,0,36.0
69,76,32,6,0,0,114.75
