src,dst,spec,slots_used,core_src,core_dst,tfk_slot
4,68,0,3,0,0,26.0
10,16,0,3,0,0,26.0
36,62,0,3,0,0,26.0
21,16,3,20,0,0,467.0
15,84,0,20,0,0,457.0
47,19,0,3,0,0,26.0
72,9,0,19,0,0,448.0
53,69,0,3,0,0,26.0
59,96,0,3,0,0,26.0
62,14,3,3,0,0,26.0
64,32,0,3,0,0,26.0
70,84,20,19,0,0,448.0
65,51,0,3,0,0,26.0
72,17,19,19,0,0,447.0
65,67,3,3,0,0,26.0
71,62,6,3,0,0,26.0
74,54,0,3,0,0,26.0
79,69,3,3,0,0,26.0
80,4,3,3,0,0,26.0
0,6,0,19,0,0,446.0
82,33,0,19,0,0,442.0
75,13,0,19,0,0,442.0
15,43,20,19,0,0,440.0
94,52,0,3,0,0,26.0
79,13,19,19,0,0,439.0
5,12,0,3,0,0,27.25
8,52,3,3,0,0,27.25
10,25,3,3,0,0,27.25
16,94,23,3,0,0,27.25
22,16,26,19,0,0,438.0
20,46,0,3,0,0,27.25
79,20,38,19,0,0,434.0
31,55,0,3,0,0,27.25
38,87,0,18,0,0,422.0
31,79,6,3,0,0,27.25
35,26,0,3,0,0,27.25
35,38,18,18,0,0,422.0
46,80,6,3,0,0,27.25
49,22,0,3,0,0,27.25
49,52,6,3,0,0,27.25
41,97,0,18,0,0,420.0
84,92,39,18,0,0,419.0
51,55,3,3,0,0,27.25
54,94,3,3,0,0,27.25
81,34,0,18,0,0,418.0
59,56,3,3,0,0,27.25
27,25,6,18,0,0,418.0
20,34,18,18,0,0,418.0
59,66,6,3,0,0,27.25
63,6,19,18,0,0,417.0
34,18,36,18,0,0,417.0
63,95,0,3,0,0,27.25
66,83,0,3,0,0,27.25
67,27,24,18,0,0,416.0
74,20,3,3,0,0,27.25
75,25,24,3,0,0,27.25
83,40,3,3,0,0,27.25
18,13,54,18,0,0,416.0
3,82,19,3,0,0,28.5
9,50,19,3,0,0,28.5
44,42,0,18,0,0,415.0
82,13,22,18,0,1,414.0
17,52,9,3,0,0,28.5
67,95,6,18,0,0,413.0
22,49,3,3,0,0,28.5
42,38,36,18,0,0,412.0
28,95,24,18,0,0,412.0
14,33,19,18,0,0,405.0
26,39,3,3,0,0,28.5
30,46,3,3,0,0,28.5
73,67,42,18,0,0,401.0
40,48,0,3,0,0,28.5
21,42,54,18,0,0,401.0
44,80,18,3,0,0,28.5
46,92,9,3,0,0,28.5
9,44,22,17,0,0,400.0
58,39,0,3,0,0,28.5
58,66,3,3,0,0,28.5
67,28,0,3,0,0,28.5
92,21,12,17,0,1,396.0
76,5,3,3,0,0,28.5
21,87,23,17,0,0,394.0
79,30,0,3,0,0,28.5
81,75,19,3,0,0,28.5
85,5,6,3,0,0,28.5
8,25,0,3,0,0,29.75
15,86,39,3,0,0,29.75
30,93,6,3,0,0,29.75
89,2,0,17,0,0,392.0
32,14,6,3,0,0,29.75
73,45,0,17,0,0,392.0
42,27,18,17,0,1,390.0
9,63,39,17,0,0,389.0
53,34,54,17,0,0,385.0
48,38,54,3,0,0,29.75
15,49,42,17,0,0,380.0
52,94,12,3,0,0,29.75
91,45,17,17,0,0,377.0
69,28,6,3,0,0,29.75
95,51,42,6,0,0,124.75
64,9,56,6,0,0,124.75
55,38,57,6,0,0,124.75
82,52,40,3,0,0,29.75
99,67,60,3,0,0,29.75
0,88,19,3,0,0,31.0
32,21,40,6,0,0,124.75
1,36,3,3,0,0,31.0
3,33,37,3,0,0,31.0
3,92,0,3,0,0,31.0
4,39,6,3,0,0,31.0
11,95,48,6,0,0,124.75
11,17,0,6,0,0,124.75
9,60,62,3,0,0,31.0
11,5,9,3,0,0,31.0
10,73,17,6,0,0,124.75
12,95,3,3,0,0,31.0
0,78,22,6,0,0,124.75
19,39,9,3,0,0,31.0
30,40,9,3,0,0,31.0
32,18,3,3,0,0,31.0
38,79,63,3,0,0,31.0
43,32,9,3,0,0,31.0
92,6,57,6,0,0,123.5
90,12,6,6,0,0,123.5
50,46,12,3,0,0,31.0
82,63,56,6,0,0,123.5
51,32,12,3,0,0,31.0
53,58,6,3,0,0,31.0
58,92,29,6,0,0,123.5
46,90,15,6,0,0,123.5
41,29,18,6,0,0,123.5
39,25,27,6,0,0,123.5
23,20,6,6,0,0,123.5
58,33,40,3,0,0,31.0
61,65,6,3,0,0,31.0
61,76,0,3,0,0,31.0
7,82,43,6,0,0,123.5
68,6,37,3,0,0,31.0
73,29,24,3,0,0,31.0
4,17,12,6,0,0,123.5
83,79,9,6,0,0,122.25
75,20,57,3,0,0,31.0
83,84,57,3,0,0,31.0
87,72,40,3,0,0,31.0
2,45,34,3,0,0,32.25
80,73,27,6,0,0,122.25
4,1,9,3,0,0,32.25
7,55,6,3,0,0,32.25
11,22,6,3,0,0,32.25
14,81,37,3,0,0,32.25
29,7,0,3,0,0,32.25
36,16,45,6,0,0,122.25
23,22,12,6,0,0,122.25
7,40,12,6,0,0,122.25
35,6,40,3,0,0,32.25
40,90,21,3,0,0,32.25
54,48,6,3,0,0,32.25
60,67,65,3,0,0,32.25
5,38,66,6,0,0,122.25
62,47,9,3,0,0,32.25
4,79,57,6,0,0,122.25
94,17,38,6,0,0,121.0
62,79,15,3,0,0,32.25
83,41,24,6,0,0,121.0
49,74,9,6,0,0,121.0
63,55,9,3,0,0,32.25
64,90,3,3,0,0,32.25
49,72,59,6,0,0,121.0
45,48,37,6,0,0,121.0
66,45,43,3,0,0,32.25
70,5,12,3,0,0,32.25
44,9,65,6,0,0,121.0
74,62,18,3,0,0,32.25
76,48,9,3,0,0,32.25
76,70,6,3,0,0,32.25
39,70,39,6,0,0,121.0
24,91,0,6,0,0,121.0
78,80,0,3,0,0,32.25
81,67,68,3,0,0,32.25
7,1,18,6,0,0,121.0
94,85,15,6,0,0,119.75
94,5,26,3,0,0,32.25
1,70,0,3,0,0,33.5
4,7,24,3,0,0,33.5
10,53,9,3,0,0,33.5
80,82,49,6,0,0,119.75
13,4,38,3,0,0,33.5
77,68,3,6,0,0,119.75
16,22,51,3,0,0,33.5
19,21,46,3,0,0,33.5
74,45,46,6,0,0,119.75
73,96,33,6,0,0,119.75
22,37,9,3,0,0,33.5
73,71,60,6,0,0,119.75
23,40,18,3,0,0,33.5
30,66,12,3,0,0,33.5
72,35,43,6,0,0,119.75
69,15,59,6,0,0,119.75
32,98,15,3,0,0,33.5
48,10,12,3,0,0,33.5
49,83,15,3,0,0,33.5
51,64,6,3,0,0,33.5
53,46,21,3,0,0,33.5
58,26,9,3,0,0,33.5
34,0,71,6,0,0,119.75
33,26,43,6,0,0,119.75
58,72,49,3,0,0,33.5
59,74,15,3,0,0,33.5
30,89,17,6,0,0,119.75
26,82,62,6,0,0,119.75
61,29,3,3,0,0,33.5
64,10,23,3,0,0,33.5
67,62,71,3,0,0,33.5
76,88,12,3,0,0,33.5
78,45,52,3,0,0,33.5
80,12,12,3,0,0,33.5
24,0,28,6,0,0,119.75
80,25,33,3,0,0,33.5
80,61,9,3,0,0,33.5
83,94,6,3,0,0,33.5
94,76,29,6,0,0,118.5
86,65,9,3,0,0,33.5
94,1,35,3,0,0,33.5
91,7,34,6,0,0,118.5
94,15,65,3,0,0,33.5
96,80,15,3,0,0,33.5
86,84,60,6,0,0,118.5
10,2,26,3,0,0,34.75
27,5,42,3,0,0,34.75
29,67,74,3,0,0,34.75
31,9,71,3,0,0,34.75
80,50,36,6,0,0,118.5
31,14,9,3,0,0,34.75
74,25,36,6,0,0,118.5
31,84,66,3,0,0,34.75
32,47,18,3,0,0,34.75
48,77,15,6,0,0,118.5
46,12,24,6,0,0,118.5
44,70,45,6,0,0,118.5
35,20,12,3,0,0,34.75
39,67,12,6,0,1,118.5
36,18,6,3,0,0,34.75
36,78,9,6,0,0,118.5
16,17,54,6,0,0,118.5
41,88,30,3,0,0,34.75
42,92,72,3,0,0,34.75
16,0,60,6,0,0,118.5
15,19,68,6,0,0,118.5
14,7,49,6,0,0,118.5
44,95,54,3,0,0,34.75
52,1,15,3,0,0,34.75
59,9,74,3,0,0,34.75
60,77,0,3,0,0,34.75
9,10,29,6,1,0,118.5
61,88,15,3,0,0,34.75
89,49,23,6,0,0,117.25
66,79,66,3,0,0,34.75
88,42,0,6,0,1,117.25
72,79,69,3,0,0,34.75
83,78,30,6,0,0,117.25
73,81,71,3,0,0,34.75
70,42,51,6,0,1,117.25
74,14,42,3,0,0,34.75
86,89,29,3,0,0,34.75
69,23,21,6,0,0,117.25
59,82,68,6,0,0,117.25
90,11,12,3,0,0,34.75
50,90,24,6,0,0,117.25
45,69,65,6,0,0,117.25
0,68,34,3,0,0,36.0
33,53,71,6,0,0,117.25
26,43,12,6,0,0,117.25
24,97,18,6,0,0,117.25
7,19,3,3,0,0,36.0
17,64,44,6,0,0,117.25
12,32,21,3,0,0,36.0
14,77,12,3,0,0,36.0
16,95,66,6,0,0,117.25
17,67,77,3,0,0,36.0
5,92,15,6,0,1,117.25
19,95,57,3,0,0,36.0
3,20,60,6,0,0,117.25
97,26,24,6,0,0,116.0
22,51,18,3,0,0,36.0
96,45,55,6,0,0,116.0
90,22,45,6,0,0,116.0
75,40,27,6,0,0,116.0
71,89,32,6,0,0,116.0
42,62,75,3,0,0,36.0
71,49,66,6,0,0,116.0
68,67,18,6,0,1,116.0
45,46,61,3,0,0,36.0
45,57,71,3,0,0,36.0
52,33,49,6,0,0,116.0
47,98,3,3,0,0,36.0
49,50,30,6,0,0,116.0
45,93,74,6,0,0,116.0
52,8,18,3,0,0,36.0
44,83,39,6,0,0,116.0
52,48,21,3,0,0,36.0
37,95,60,6,0,0,116.0
53,51,15,3,0,0,36.0
54,38,72,3,0,0,36.0
31,16,74,6,0,0,116.0
61,46,30,3,0,0,36.0
30,6,43,6,0,0,116.0
28,44,57,6,0,0,116.0
18,84,72,6,0,0,116.0
4,90,30,6,0,0,116.0
61,64,12,3,0,0,36.0
3,40,40,6,0,0,116.0
65,7,27,3,0,0,36.0
69,34,77,3,0,0,36.0
98,46,33,6,0,0,114.75
81,13,41,3,0,0,36.0
81,23,27,3,0,0,36.0
