src,dst,spec,slots_used,core_src,core_dst,tfk_slot
4,68,0,3,0,0,26.0
21,16,0,20,0,0,467.0
10,16,20,3,0,0,26.0
15,84,0,20,0,0,457.0
72,9,0,19,0,0,448.0
36,62,0,3,0,0,26.0
70,84,20,19,0,0,448.0
72,17,19,19,0,0,447.0
82,33,0,19,0,0,442.0
47,19,0,3,0,0,26.0
15,43,20,19,0,0,440.0
53,69,0,3,0,0,26.0
79,13,0,19,0,0,439.0
22,16,23,19,0,0,438.0
59,96,0,3,0,0,26.0
62,14,3,3,0,0,26.0
64,32,0,3,0,0,26.0
21,14,20,19,0,0,435.0
79,20,19,19,0,0,434.0
65,51,0,3,0,0,26.0
73,6,0,19,0,0,428.0
65,67,3,3,0,0,26.0
22,42,0,19,0,0,427.0
71,62,6,3,0,0,26.0
38,87,0,18,0,0,422.0
74,54,0,3,0,0,26.0
35,38,18,18,0,0,422.0
79,69,38,3,0,0,26.0
80,4,3,3,0,0,26.0
41,97,0,18,0,0,420.0
84,92,39,18,0,0,419.0
81,34,0,18,0,0,418.0
94,52,0,3,0,0,26.0
5,12,0,3,0,0,27.25
8,52,3,3,0,0,27.25
27,25,0,18,0,0,418.0
20,34,38,18,0,0,418.0
63,6,19,18,0,0,417.0
34,18,18,18,0,0,417.0
10,25,23,3,0,0,27.25
16,94,42,3,0,0,27.25
20,46,0,3,0,0,27.25
31,55,0,3,0,0,27.25
67,27,18,18,0,0,416.0
31,79,41,3,0,0,27.25
18,13,36,18,0,0,416.0
35,26,0,3,0,0,27.25
82,13,54,18,0,0,414.0
46,80,6,3,0,0,27.25
67,29,36,18,0,0,414.0
67,95,54,18,0,0,413.0
49,22,19,3,0,0,27.25
42,38,36,18,0,0,412.0
28,95,0,18,0,0,412.0
73,67,19,18,0,1,401.0
9,44,19,17,0,0,400.0
69,92,3,17,0,0,399.0
92,21,57,17,0,0,396.0
21,87,39,17,0,0,394.0
89,2,0,17,0,0,392.0
49,52,6,3,0,0,27.25
42,27,54,17,0,0,390.0
51,55,3,3,0,0,27.25
54,94,3,3,0,0,27.25
89,35,36,17,0,0,389.0
59,56,3,3,0,0,27.25
9,63,37,17,0,0,389.0
59,66,6,3,0,0,27.25
53,34,56,17,0,0,385.0
63,95,72,3,0,0,27.25
66,83,0,3,0,0,27.25
15,49,39,17,0,0,380.0
91,45,0,17,0,0,377.0
74,20,3,3,0,0,27.25
75,25,18,3,0,0,27.25
83,40,3,3,0,0,27.25
95,51,18,6,0,0,124.75
64,9,54,6,0,0,124.75
55,38,54,6,0,0,124.75
3,82,19,3,0,0,28.5
32,21,74,6,0,0,124.75
11,95,24,6,0,0,124.75
9,50,60,3,0,0,28.5
17,52,9,3,0,0,28.5
22,49,56,3,0,0,28.5
11,17,0,6,0,0,124.75
26,39,3,3,0,0,28.5
10,73,37,6,0,0,124.75
30,46,3,3,0,0,28.5
40,48,0,3,0,0,28.5
0,78,0,6,0,0,124.75
44,80,0,3,0,0,28.5
46,92,20,3,0,0,28.5
92,6,74,6,0,0,123.5
58,39,0,3,0,0,28.5
90,12,3,6,0,0,123.5
58,92,23,6,0,0,123.5
58,66,3,3,0,0,28.5
46,90,9,6,0,0,123.5
41,29,18,6,0,0,123.5
67,28,72,3,0,0,28.5
76,5,3,3,0,0,28.5
79,30,44,3,0,0,28.5
39,25,26,6,0,0,123.5
81,75,21,3,0,0,28.5
85,5,6,3,0,0,28.5
8,25,32,3,0,0,29.75
15,86,56,3,0,0,29.75
23,20,6,6,0,0,123.5
30,93,0,3,0,0,29.75
32,14,6,3,0,0,29.75
48,38,60,3,0,0,29.75
7,82,22,6,0,0,123.5
4,17,12,6,0,0,123.5
52,94,12,3,0,0,29.75
83,79,47,6,0,0,122.25
69,28,20,3,0,0,29.75
80,73,43,6,0,0,122.25
82,52,28,3,0,0,29.75
99,67,0,3,0,0,29.75
0,88,6,3,0,0,31.0
1,36,3,3,0,0,31.0
3,33,22,3,0,0,31.0
3,92,0,3,0,0,31.0
4,39,6,3,0,0,31.0
23,22,42,6,0,0,122.25
9,60,63,3,0,0,31.0
7,40,6,6,0,0,122.25
11,5,9,3,0,0,31.0
12,95,30,3,0,0,31.0
19,39,9,3,0,0,31.0
5,38,63,6,0,0,122.25
30,40,12,3,0,0,31.0
4,79,53,6,0,0,122.25
32,18,3,3,0,0,31.0
38,79,69,3,0,0,31.0
94,17,45,6,0,0,121.0
83,41,24,6,0,0,121.0
43,32,9,3,0,0,31.0
49,74,9,6,0,0,121.0
50,46,15,3,0,0,31.0
49,72,59,6,0,0,121.0
45,48,17,6,0,0,121.0
44,9,66,6,0,0,121.0
51,32,12,3,0,0,31.0
39,70,12,6,0,0,121.0
24,91,17,6,0,0,121.0
53,58,6,3,0,0,31.0
7,1,12,6,0,0,121.0
2,81,24,6,0,0,121.0
94,85,15,6,0,0,119.75
80,82,31,6,0,0,119.75
58,33,19,3,0,0,31.0
61,65,6,3,0,0,31.0
61,76,0,3,0,0,31.0
68,6,37,3,0,0,31.0
77,68,3,6,0,0,119.75
73,29,54,3,0,0,31.0
75,20,12,3,0,0,31.0
74,45,23,6,0,0,119.75
83,84,57,3,0,0,31.0
87,72,56,3,0,0,31.0
2,45,30,3,0,0,32.25
73,96,57,6,0,0,119.75
73,71,63,6,0,0,119.75
4,1,9,3,0,0,32.25
7,55,18,3,0,0,32.25
72,35,65,6,0,0,119.75
69,15,59,6,0,0,119.75
11,22,48,3,0,0,32.25
34,0,73,6,0,0,119.75
33,26,25,6,0,0,119.75
14,81,39,3,0,0,32.25
29,7,0,3,0,0,32.25
35,6,53,3,0,0,32.25
40,90,15,3,0,0,32.25
54,48,6,3,0,0,32.25
30,89,17,6,0,0,119.75
60,67,6,3,0,0,32.25
26,82,37,6,0,0,119.75
62,47,9,3,0,0,32.25
62,79,59,3,0,0,32.25
