src,dst,spec,slots_used,core_src,core_dst,tfk_slot
14,79,0,20,0,0,472.0
94,21,0,20,0,0,470.0
59,68,0,20,0,0,469.0
54,23,0,20,0,0,469.0
0,71,0,20,0,0,469.0
39,12,0,20,0,0,468.0
31,34,0,20,0,0,468.0
6,69,0,20,0,0,468.0
2,63,0,20,0,0,468.0
30,36,0,20,0,0,467.0
71,7,20,20,0,0,466.0
10,16,0,3,0,0,26.0
20,38,0,20,0,0,466.0
35,42,0,20,0,0,465.0
36,62,20,3,0,0,26.0
22,28,0,20,0,0,465.0
0,73,20,20,0,0,465.0
65,67,0,3,0,0,26.0
26,67,3,20,0,0,464.0
25,46,0,20,0,0,464.0
66,22,20,20,0,0,463.0
51,2,20,20,0,0,462.0
36,66,40,20,0,0,462.0
57,14,20,20,0,0,461.0
56,63,20,20,0,0,461.0
54,87,20,20,0,0,461.0
30,5,20,20,0,0,461.0
5,12,40,3,0,0,27.25
16,94,20,3,0,0,27.25
57,40,0,20,0,0,460.0
20,46,20,3,0,0,27.25
50,69,20,20,0,0,460.0
46,80,23,3,0,0,27.25
49,52,0,3,0,0,27.25
0,3,40,20,0,0,460.0
59,66,60,3,0,0,27.25
86,94,23,20,0,0,459.0
61,40,20,20,0,0,459.0
13,47,0,20,0,0,459.0
75,25,20,3,0,0,27.25
54,49,40,20,0,0,458.0
99,24,0,20,0,0,457.0
73,48,0,20,0,0,457.0
69,85,40,20,0,0,457.0
68,78,20,20,0,0,457.0
22,55,40,20,0,0,457.0
15,84,0,20,0,0,457.0
92,32,0,20,0,0,456.0
9,50,0,3,0,0,28.5
82,19,0,20,0,0,456.0
76,7,0,20,0,0,456.0
54,12,60,20,0,0,456.0
52,21,20,20,0,0,456.0
20,31,23,20,0,0,456.0
11,38,20,20,0,0,456.0
90,69,60,20,0,0,455.0
40,48,40,3,0,0,28.5
74,35,20,20,0,0,455.0
46,92,26,3,0,0,28.5
58,66,0,3,0,0,28.5
67,28,23,3,0,0,28.5
4,63,40,20,0,0,455.0
76,71,40,20,0,0,454.0
71,2,60,20,0,0,454.0
88,17,0,20,0,0,453.0
20,94,43,20,0,0,453.0
61,19,40,20,0,0,452.0
53,43,0,20,0,0,452.0
51,85,0,20,0,0,452.0
3,19,20,20,0,0,452.0
96,43,20,20,0,0,451.0
90,68,40,20,0,0,451.0
59,95,20,20,0,0,451.0
54,78,0,20,1,0,451.0
11,8,0,20,0,0,451.0
83,33,0,19,0,0,450.0
81,75,0,3,0,0,28.5
8,25,23,3,0,0,29.75
15,86,20,3,0,0,29.75
48,38,43,3,0,0,29.75
52,94,63,3,0,0,29.75
69,28,20,3,1,0,29.75
76,6,20,19,0,0,450.0
75,71,23,19,0,1,450.0
55,16,60,19,0,0,449.0
53,8,26,19,0,0,449.0
53,0,60,19,0,0,449.0
11,55,40,19,0,1,449.0
8,76,60,19,0,0,449.0
97,76,0,19,0,1,448.0
11,5,59,3,0,0,31.0
72,9,3,19,0,0,448.0
38,79,40,3,0,0,31.0
70,84,20,19,0,0,448.0
65,53,3,19,0,1,448.0
61,37,0,19,0,0,448.0
8,11,0,19,1,1,448.0
2,45,40,3,0,0,32.25
72,17,22,19,0,0,447.0
11,22,62,3,0,0,32.25
36,1,60,19,0,0,447.0
77,60,0,19,0,0,446.0
65,97,22,19,0,0,446.0
65,0,41,19,0,1,446.0
47,7,40,19,0,0,446.0
45,80,0,19,0,0,446.0
35,6,40,3,0,0,32.25
0,6,60,19,1,0,446.0
81,6,3,19,0,1,445.0
60,67,26,3,0,0,32.25
63,84,60,19,0,0,445.0
76,70,39,3,1,0,32.25
4,7,60,3,0,0,33.5
50,9,40,19,0,0,445.0
29,77,19,19,0,0,445.0
16,22,3,3,0,1,33.5
19,88,60,19,0,0,445.0
52,90,40,19,0,1,444.0
18,94,0,19,0,1,444.0
22,37,65,3,0,0,33.5
3,25,60,19,0,0,444.0
58,72,41,3,0,0,33.5
50,24,59,19,0,0,443.0
41,39,20,19,0,0,443.0
82,33,20,19,0,0,442.0
75,13,42,19,0,0,442.0
74,59,40,19,0,0,442.0
71,68,60,19,1,0,442.0
66,82,39,19,1,0,442.0
61,2,60,19,0,1,442.0
57,97,41,19,0,0,442.0
55,58,3,19,0,0,442.0
31,3,43,19,0,1,442.0
99,11,20,19,0,1,441.0
87,0,0,19,0,1,441.0
74,93,0,19,0,0,441.0
57,65,60,19,0,0,441.0
76,88,20,3,1,0,33.5
36,61,0,19,1,1,441.0
95,81,40,19,0,0,440.0
85,12,20,19,0,0,440.0
71,69,0,19,1,1,440.0
54,11,39,19,1,1,440.0
78,45,43,3,0,0,33.5
80,25,26,3,0,0,33.5
23,68,20,19,0,1,440.0
14,59,40,19,0,1,440.0
94,15,66,3,0,0,33.5
27,5,0,3,0,0,34.75
42,92,20,3,0,0,34.75
0,97,19,19,1,1,440.0
60,77,38,3,0,0,34.75
72,79,44,3,0,0,34.75
88,93,23,19,0,0,439.0
79,13,20,19,0,0,439.0
74,94,59,19,0,1,439.0
68,39,39,19,1,0,439.0
68,28,58,19,1,0,439.0
66,84,0,19,1,1,439.0
58,38,46,19,0,0,439.0
73,81,59,3,0,0,34.75
12,32,43,3,0,0,36.0
