src,dst,spec,slots_used,core_src,core_dst,tfk_slot
10,16,0,3,0,0,26.0
14,79,0,20,0,0,472.0
94,21,0,20,0,0,470.0
31,34,0,20,0,0,468.0
36,62,0,3,0,0,26.0
2,63,0,20,0,0,468.0
21,16,20,20,0,0,467.0
20,38,0,20,0,0,466.0
53,69,0,3,0,0,26.0
97,35,0,20,0,0,465.0
62,14,20,3,0,0,26.0
35,42,20,20,0,0,465.0
65,67,0,3,0,0,26.0
79,69,20,3,0,0,26.0
5,12,0,3,0,0,27.25
22,28,0,20,0,0,465.0
0,73,0,20,0,0,465.0
51,2,20,20,0,0,462.0
57,40,0,20,0,0,460.0
8,52,0,3,0,0,27.25
10,25,3,3,0,0,27.25
68,78,0,20,0,0,457.0
16,94,40,3,0,0,27.25
15,84,0,20,0,0,457.0
90,69,23,20,0,0,455.0
88,17,0,20,0,0,453.0
76,6,0,19,0,0,450.0
50,2,40,19,0,0,450.0
20,46,20,3,0,0,27.25
31,79,23,3,0,0,27.25
97,76,20,19,0,0,448.0
35,26,40,3,0,0,27.25
70,84,20,19,0,0,448.0
61,37,0,19,0,0,448.0
72,17,20,19,0,0,447.0
65,97,39,19,0,0,446.0
46,80,0,3,0,0,27.25
49,22,20,3,0,0,27.25
0,6,20,19,0,0,446.0
82,11,0,19,0,0,445.0
81,6,39,19,0,0,445.0
63,84,39,19,0,0,445.0
50,9,0,19,0,0,445.0
29,77,0,19,0,0,445.0
52,90,3,19,0,0,444.0
3,25,6,19,0,0,444.0
49,52,23,3,0,0,27.25
51,55,0,3,0,0,27.25
63,95,20,3,0,0,27.25
74,20,23,3,0,0,27.25
41,39,0,19,0,0,443.0
75,25,0,3,0,0,27.25
82,33,19,19,0,0,442.0
83,40,20,3,0,0,27.25
75,13,3,19,0,0,442.0
66,82,38,19,0,0,442.0
3,82,57,3,0,0,28.5
9,50,19,3,0,0,28.5
63,13,58,19,0,0,442.0
61,2,59,19,0,0,442.0
17,52,39,3,0,0,28.5
87,0,39,19,0,0,441.0
22,49,26,3,0,0,28.5
26,39,19,3,0,0,28.5
79,13,26,19,0,0,439.0
86,5,3,19,0,0,438.0
30,46,3,3,0,0,28.5
45,73,20,19,0,0,438.0
40,48,23,3,0,0,28.5
38,59,20,19,0,0,438.0
44,80,3,3,0,0,28.5
46,92,6,3,0,0,28.5
93,46,23,19,0,0,436.0
3,16,60,19,0,0,436.0
23,90,43,19,0,0,435.0
21,14,40,19,0,0,435.0
9,29,22,19,0,0,433.0
92,46,42,19,0,0,432.0
88,28,20,19,0,0,431.0
87,98,0,19,0,0,431.0
58,39,22,3,0,0,28.5
32,79,45,19,0,0,431.0
75,17,42,19,0,0,430.0
67,28,39,3,0,0,28.5
76,5,39,3,0,0,28.5
53,9,41,19,0,0,430.0
79,30,64,3,0,0,28.5
7,67,3,19,0,0,428.0
81,75,22,3,0,0,28.5
93,95,0,19,0,0,427.0
87,75,61,19,0,0,427.0
58,22,29,18,0,0,425.0
43,77,19,18,0,0,425.0
33,47,0,18,0,0,425.0
19,22,47,18,0,0,425.0
10,40,26,18,0,0,425.0
50,67,59,18,0,0,424.0
39,24,25,18,0,0,424.0
24,84,58,18,0,0,424.0
84,67,0,18,1,1,423.0
96,44,6,18,0,0,422.0
93,41,42,18,0,0,422.0
85,5,22,3,0,0,28.5
8,25,25,3,0,0,29.75
38,87,39,18,0,1,422.0
15,86,22,3,0,0,29.75
32,14,23,3,0,0,29.75
35,38,57,18,0,0,422.0
24,13,0,18,0,1,422.0
88,5,42,18,0,0,421.0
32,85,0,18,0,0,421.0
49,36,29,18,0,0,420.0
41,97,60,18,0,0,420.0
39,62,43,18,0,0,420.0
48,38,75,3,0,0,29.75
13,31,26,18,1,0,420.0
84,92,18,18,1,0,419.0
69,72,43,18,0,0,419.0
69,28,61,3,0,0,29.75
82,52,60,3,0,0,29.75
99,67,22,3,0,0,29.75
0,88,60,3,0,0,31.0
35,83,0,18,1,0,419.0
88,29,41,18,1,0,418.0
81,34,58,18,0,0,418.0
80,97,6,18,0,1,418.0
1,36,3,3,0,0,31.0
32,92,26,18,0,1,418.0
27,25,28,18,0,0,418.0
20,34,26,18,0,0,418.0
87,66,19,18,0,0,417.0
63,6,58,18,1,0,417.0
3,33,38,3,0,0,31.0
34,18,0,18,1,0,417.0
2,50,22,18,1,0,417.0
75,1,6,18,1,0,416.0
67,27,46,18,1,0,416.0
18,13,44,18,0,1,416.0
71,28,42,18,0,0,415.0
55,79,3,18,0,1,415.0
44,91,24,18,0,0,415.0
3,92,0,3,0,0,31.0
4,39,61,3,0,0,31.0
44,42,42,18,0,0,415.0
82,13,62,18,1,1,414.0
80,49,47,18,0,0,414.0
67,29,18,18,1,1,414.0
67,95,23,18,2,0,413.0
57,2,40,18,0,1,413.0
9,60,60,3,0,0,31.0
23,38,0,18,0,1,413.0
2,1,58,18,1,0,413.0
11,5,25,3,0,0,31.0
12,95,41,3,0,0,31.0
19,39,65,3,0,0,31.0
30,40,44,3,0,0,31.0
42,38,60,18,0,1,412.0
14,85,59,18,0,0,412.0
67,45,0,18,2,0,411.0
40,95,47,18,0,0,411.0
39,86,25,18,1,0,411.0
14,89,0,18,1,0,411.0
80,43,24,18,0,1,409.0
17,6,61,18,0,1,405.0
87,81,0,18,1,0,404.0
36,37,47,18,0,0,403.0
73,67,41,18,0,2,401.0
32,18,18,3,0,0,31.0
38,79,21,3,1,1,31.0
43,32,64,3,0,0,31.0
50,46,77,3,0,0,31.0
21,42,59,18,0,1,401.0
16,49,0,18,1,0,401.0
57,39,58,17,0,1,400.0
25,98,46,17,0,0,400.0
14,0,63,17,1,0,400.0
69,92,3,17,0,1,399.0
65,85,3,17,0,1,399.0
47,13,18,17,0,2,399.0
8,42,3,17,0,0,399.0
3,28,0,17,1,1,399.0
94,89,20,17,0,0,397.0
92,21,61,17,0,1,396.0
51,32,67,3,0,0,31.0
14,96,24,17,1,0,396.0
53,58,3,3,0,0,31.0
65,16,20,17,0,1,393.0
58,33,47,3,0,0,31.0
15,60,25,17,0,0,393.0
89,2,37,17,0,2,392.0
83,6,23,17,0,1,392.0
73,45,59,17,0,0,392.0
42,27,0,17,1,0,390.0
89,35,54,17,0,1,389.0
43,70,0,17,0,0,389.0
61,65,19,3,0,1,31.0
61,76,42,3,0,0,31.0
9,63,63,17,0,2,389.0
53,34,18,17,0,1,385.0
99,83,40,6,0,0,124.75
68,6,76,3,0,0,31.0
95,51,70,6,0,0,124.75
64,9,0,6,0,1,124.75
55,38,24,6,0,1,124.75
55,29,59,6,0,0,124.75
51,1,40,6,0,0,124.75
73,29,76,3,0,0,31.0
75,20,25,3,0,1,31.0
32,21,70,6,0,2,124.75
11,95,19,6,0,1,124.75
83,84,76,3,0,0,31.0
87,72,58,3,0,1,31.0
2,45,76,3,1,0,32.25
11,17,28,6,0,1,124.75
10,73,6,6,0,1,124.75
7,55,30,3,0,0,32.25
1,8,28,6,0,0,124.75
11,22,65,3,0,0,32.25
0,78,20,6,1,0,124.75
14,81,26,3,0,0,32.25
92,6,9,6,0,1,123.5
90,12,62,6,0,0,123.5
82,63,63,6,0,3,123.5
71,36,6,6,0,0,123.5
60,46,9,6,0,0,123.5
29,7,65,3,0,0,32.25
58,92,50,6,0,1,123.5
35,6,43,3,0,1,32.25
40,90,68,3,0,0,32.25
48,74,0,6,0,0,123.5
54,48,6,3,0,0,32.25
60,67,42,3,0,0,32.25
46,90,71,6,0,0,123.5
41,29,36,6,0,1,123.5
39,25,68,6,0,0,123.5
24,83,46,6,0,0,123.5
62,47,35,3,0,0,32.25
23,20,62,6,0,0,123.5
7,82,69,6,0,0,123.5
4,17,0,6,0,1,123.5
62,79,67,3,0,0,32.25
0,4,6,6,1,0,123.5
83,79,70,6,0,0,122.25
80,73,65,6,0,1,122.25
52,58,63,6,0,0,122.25
36,16,12,6,0,0,122.25
63,55,33,3,0,0,32.25
23,22,68,6,0,0,122.25
11,56,34,6,0,0,122.25
64,90,77,3,0,0,32.25
7,40,22,6,0,1,122.25
7,4,33,6,0,0,122.25
5,38,30,6,0,1,122.25
4,79,24,6,0,1,122.25
94,17,43,6,0,1,121.0
66,45,0,3,0,1,32.25
83,41,52,6,0,1,121.0
81,48,29,6,0,0,121.0
54,32,0,6,0,1,121.0
49,74,65,6,0,0,121.0
49,72,71,6,0,0,121.0
45,48,39,6,0,0,121.0
70,5,60,3,0,0,32.25
74,62,6,3,0,0,32.25
76,48,45,3,0,0,32.25
44,9,60,6,0,1,121.0
76,70,48,3,0,0,32.25
39,70,74,6,0,0,121.0
24,91,18,6,0,0,121.0
8,4,39,6,0,0,121.0
7,1,46,6,0,0,121.0
2,81,0,6,1,1,121.0
94,85,49,6,0,0,119.75
80,82,71,6,0,2,119.75
77,68,37,6,0,0,119.75
74,45,45,6,0,0,119.75
73,96,0,6,1,0,119.75
73,71,12,6,1,0,119.75
78,80,42,3,0,0,32.25
72,35,0,6,0,2,119.75
81,67,35,3,0,0,32.25
94,5,63,3,0,0,32.25
69,15,64,6,0,0,119.75
1,70,52,3,0,0,33.5
55,56,40,6,0,0,119.75
53,31,60,6,0,0,119.75
4,7,52,3,0,0,33.5
48,50,9,6,0,1,119.75
36,4,18,6,0,0,119.75
34,0,44,6,0,1,119.75
10,53,12,3,0,0,33.5
13,4,45,3,0,0,33.5
16,22,3,3,0,1,33.5
33,26,50,6,0,0,119.75
19,21,77,3,0,0,33.5
22,37,23,3,0,0,33.5
23,40,74,3,0,0,33.5
30,66,6,3,0,0,33.5
32,98,76,3,0,0,33.5
31,19,68,6,0,0,119.75
30,89,71,6,0,0,119.75
26,82,0,6,0,1,119.75
48,10,15,3,0,0,33.5
49,83,77,3,0,1,33.5
24,0,52,6,0,1,119.75
11,80,40,6,0,1,119.75
51,64,6,3,0,0,33.5
94,76,55,6,0,0,118.5
91,7,55,6,0,0,118.5
86,84,43,6,0,1,118.5
80,50,0,6,1,1,118.5
74,25,74,6,0,0,118.5
53,46,15,3,0,0,33.5
58,26,6,3,0,0,33.5
58,72,9,3,0,0,33.5
60,70,63,6,0,0,118.5
56,58,12,6,0,0,118.5
59,74,9,3,0,0,33.5
61,29,45,3,0,1,33.5
56,4,55,6,0,0,118.5
51,42,46,6,0,1,118.5
48,77,48,6,0,0,118.5
46,12,61,6,0,1,118.5
44,70,66,6,0,1,118.5
39,67,45,6,1,0,118.5
64,10,18,3,0,0,33.5
36,78,65,6,0,0,118.5
18,50,21,6,0,1,118.5
16,17,6,6,0,1,118.5
16,0,43,6,0,2,118.5
15,19,42,6,0,1,118.5
14,7,29,6,0,1,118.5
12,98,19,6,0,0,118.5
12,31,44,6,0,0,118.5
9,10,44,6,1,0,118.5
89,49,0,6,1,1,117.25
88,42,63,6,0,2,117.25
83,78,58,6,0,0,117.25
83,12,64,6,0,2,117.25
70,42,39,6,0,1,117.25
69,23,70,6,0,1,117.25
67,62,25,3,0,0,33.5
59,94,66,6,0,0,117.25
76,88,69,3,0,0,33.5
78,45,51,3,0,0,33.5
59,82,12,6,0,1,117.25
59,23,0,6,0,1,117.25
50,90,15,6,1,1,117.25
45,69,3,6,1,1,117.25
80,12,77,3,0,0,33.5
33,53,66,6,0,0,117.25
80,25,63,3,1,0,33.5
80,61,22,3,1,0,33.5
30,31,50,6,0,0,117.25
26,94,72,6,0,0,117.25
83,94,37,3,1,0,33.5
86,65,58,3,0,0,33.5
26,43,43,6,0,0,117.25
94,1,0,3,1,0,33.5
24,97,0,6,1,1,117.25
17,64,12,6,1,0,117.25
16,95,49,6,0,1,117.25
94,15,48,3,1,0,33.5
96,80,46,3,0,1,33.5
10,2,21,3,0,2,34.75
5,92,66,6,0,1,117.25
3,20,44,6,0,0,117.25
99,55,46,6,0,0,116.0
99,19,0,6,0,0,116.0
27,5,72,3,0,0,34.75
97,26,24,6,1,0,116.0
96,45,49,6,0,1,116.0
90,22,74,6,1,0,116.0
88,11,72,6,0,0,116.0
29,67,68,3,0,1,34.75
75,40,28,6,0,1,116.0
31,9,20,3,0,1,34.75
71,89,18,6,0,1,116.0
71,49,24,6,0,1,116.0
31,14,77,3,0,0,34.75
68,67,28,6,0,0,116.0
61,69,25,6,0,1,116.0
57,36,20,6,0,1,116.0
31,84,56,3,0,1,34.75
52,33,72,6,0,0,116.0
49,50,30,6,1,1,116.0
32,47,38,3,1,0,34.75
45,93,60,6,1,0,116.0
35,20,50,3,0,0,34.75
36,18,71,3,0,0,34.75
44,83,72,6,0,2,116.0
37,95,26,6,0,1,116.0
31,16,37,6,1,1,116.0
28,44,64,6,0,1,116.0
19,62,9,6,0,0,116.0
18,84,36,6,0,1,116.0
12,60,3,6,0,0,116.0
41,88,19,3,0,1,34.75
10,7,50,6,0,1,116.0
4,90,64,6,0,1,116.0
3,40,50,6,0,1,116.0
98,46,25,6,0,1,114.75
94,31,3,6,1,1,114.75
42,92,0,3,0,1,34.75
89,86,49,6,1,0,114.75
44,95,0,3,0,1,34.75
52,1,34,3,0,0,34.75
75,95,34,6,0,1,114.75
74,53,35,6,0,0,114.75
59,9,6,3,0,1,34.75
73,85,25,6,1,0,114.75
60,77,45,3,0,0,34.75
72,30,12,6,0,0,114.75
71,78,30,6,0,0,114.75
61,88,39,3,0,0,34.75
71,72,61,6,0,0,114.75
66,79,76,3,0,0,34.75
71,13,0,6,0,2,114.75
72,79,39,3,0,1,34.75
70,56,0,6,1,0,114.75
70,26,9,6,1,0,114.75
73,81,18,3,1,0,34.75
69,76,61,6,1,0,114.75
74,14,18,3,0,1,34.75
64,22,21,6,0,1,114.75
63,87,23,6,0,1,114.75
63,7,39,6,1,0,114.75
63,3,25,6,1,0,114.75
60,37,69,6,0,0,114.75
56,23,18,6,0,0,114.75
53,87,72,6,0,1,114.75
86,89,77,3,0,0,34.75
90,11,0,3,0,1,34.75
45,14,41,6,1,1,114.75
41,85,22,6,0,1,114.75
41,54,28,6,0,0,114.75
0,68,34,3,1,0,36.0
34,6,50,6,0,1,114.75
7,19,0,3,0,1,36.0
12,32,9,3,0,1,36.0
14,77,35,3,0,1,36.0
26,68,56,6,0,0,114.75
24,76,72,6,1,0,114.75
22,52,27,6,1,0,114.75
17,67,51,3,1,0,36.0
3,85,31,6,0,0,114.75
95,8,55,6,1,0,113.5
93,56,66,6,0,0,113.5
88,51,9,6,1,0,113.5
19,95,44,3,0,0,36.0
74,47,51,6,0,0,113.5
66,34,57,6,0,1,113.5
22,51,15,3,1,0,36.0
65,93,72,6,0,0,113.5
42,62,17,3,1,0,36.0
65,8,61,6,0,0,113.5
45,46,54,3,0,1,36.0
62,50,61,6,0,1,113.5
62,34,70,6,0,1,113.5
61,82,31,6,0,1,113.5
60,6,15,6,0,1,113.5
34,99,20,6,0,1,113.5
23,93,24,6,0,1,113.5
22,69,9,6,1,1,113.5
15,29,51,6,0,1,113.5
45,57,26,3,1,0,36.0
9,32,12,6,1,1,113.5
8,17,67,6,0,1,113.5
4,84,70,6,0,1,113.5
47,98,41,3,0,0,36.0
52,8,45,3,0,0,36.0
52,48,54,3,0,0,36.0
4,21,12,6,0,1,113.5
53,51,6,3,0,1,36.0
3,51,52,6,1,0,113.5
54,38,18,3,0,1,36.0
99,95,6,6,0,1,112.25
86,68,62,6,0,0,112.25
61,46,48,3,0,1,36.0
61,64,51,3,0,0,36.0
82,6,6,6,1,2,112.25
81,85,37,6,1,0,112.25
78,57,36,6,0,1,112.25
77,69,54,6,0,1,112.25
77,32,60,6,0,1,112.25
65,7,67,3,0,1,36.0
76,87,29,6,1,1,112.25
76,45,9,6,1,1,112.25
68,9,50,6,0,1,112.25
69,34,76,3,0,0,36.0
59,48,57,6,0,0,112.25
81,13,77,3,0,0,36.0
53,11,46,6,1,0,112.25
48,1,63,6,0,1,112.25
42,87,20,6,1,2,112.25
81,23,30,3,1,0,36.0
37,60,32,6,0,1,112.25
92,72,3,3,0,1,36.0
33,12,56,6,0,0,112.25
94,12,12,3,1,0,36.0
31,97,30,6,1,1,112.25
94,51,58,3,1,0,36.0
26,83,30,6,0,1,112.25
96,34,41,3,0,1,36.0
26,6,62,6,0,2,112.25
24,82,18,6,1,1,112.25
23,21,33,6,0,1,112.25
12,9,25,3,0,1,37.25
22,32,41,6,1,1,112.25
15,21,57,3,0,1,37.25
21,13,48,6,1,0,112.25
17,47,57,3,1,0,37.25
20,0,68,6,0,1,112.25
12,7,35,6,0,1,112.25
99,20,53,6,0,0,111.0
22,26,36,3,1,0,37.25
23,73,39,3,0,1,37.25
97,61,36,6,1,1,111.0
95,87,61,6,1,1,111.0
24,18,76,3,0,0,37.25
94,43,37,6,1,0,111.0
93,80,6,6,1,1,111.0
93,21,0,6,1,1,111.0
86,14,68,6,0,2,111.0
84,44,49,6,1,1,111.0
24,64,43,3,0,0,37.25
81,56,6,6,1,0,111.0
77,74,66,6,0,1,111.0
70,37,38,6,1,0,111.0
65,81,12,6,1,1,111.0
65,22,47,6,1,1,111.0
61,73,42,6,1,1,111.0
58,89,56,6,0,1,111.0
