,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,270888.0,270329.25,270053.25,270731.25,270750.75,271330.0,270471.25,270879.25,271150.0,271454.0,269296.0,270392.5,272018.5,275493.0,278020.5,293251.5,295288.5,291232.0,288933.0,292343.0,289769.5,292786.0
FF_bm1,264836.0,264836.0,264836.0,264836.0,264836.0,264836.0,264836.0,264836.0,264836.0,264836.0,264836.0,264836.0,264836.0,264836.0,264836.0,264836.0,264836.0,264836.0,264836.0,264836.0,264836.0,264836.0
FF_bm2,372415.25,372415.25,372415.25,372415.25,372415.25,372415.25,372415.25,372415.25,372415.25,372415.25,372415.25,372415.25,372415.25,372415.25,372415.25,372415.25,372415.25,372415.25,372415.25,372415.25,372415.25,372415.25
FF_bm3,287193.5,287930.75,286800.75,287329.25,289044.25,288942.75,288613.25,288256.25,290582.75,289305.5,293857.75,302016.0,303752.25,303496.25,315067.0,356970.5,362746.75,357050.5,362999.75,360298.5,362427.0,359406.0
FF_d,303075.5,303945.75,302242.75,303119.0,304379.75,305424.75,303456.0,305775.5,305005.75,305695.5,308884.25,317068.0,318037.5,317745.5,327298.75,366189.0,370581.25,366643.5,370898.75,368310.0,369651.0,368250.0
FF_mix,289306.75,289183.5,288501.25,289727.5,289871.75,290192.75,289642.25,290346.0,291463.0,291603.5,294609.0,304146.25,305109.25,306192.0,316795.5,357347.75,363559.0,358719.75,363524.75,361281.0,363047.0,360557.25
FF_mix2,287605.5,288989.25,286214.5,288554.5,288222.75,289314.5,288814.5,289901.25,288885.75,290859.5,293119.25,303773.25,304390.5,304893.75,316035.25,355923.5,362927.75,356979.5,362188.0,358717.25,361276.0,360477.25
coreopt_FF_a,240726.0,239241.5,238436.25,239869.25,240877.5,239514.25,238420.5,241951.75,238039.5,240951.0,239295.25,238116.5,239851.0,240943.5,238188.5,228550.25,229327.25,226027.75,229815.25,228939.0,229515.25,224781.25
coreopt_FF_d,280027.5,280844.0,280144.75,279678.25,279943.75,280922.5,278892.75,282360.75,282502.5,282313.75,284183.25,293349.75,291927.5,292962.5,303319.75,339699.75,344355.75,339395.5,344308.25,342450.25,341087.75,342441.75
coreopt_IS_aa,267541.25,266129.0,266134.75,267311.0,268162.75,267080.25,265713.0,268667.75,267279.0,269091.0,268633.25,272243.75,276725.5,273172.75,282181.0,310259.25,315650.75,310880.25,316562.75,313767.0,318081.25,317934.5
coreopt_IS_ad,267541.25,266129.0,266134.75,267311.0,268162.75,267080.25,265713.0,268667.75,267279.0,269091.0,268633.25,272243.75,276725.5,273172.75,282181.0,310259.25,315650.75,310880.25,316562.75,313767.0,318081.25,317934.5
coreopt_IS_da,293327.25,293994.5,293204.25,294372.25,294269.0,294852.25,293511.0,294572.5,296535.25,295918.0,297080.0,306421.25,306536.75,305136.5,316520.25,354309.5,359695.5,353425.75,357746.0,356324.25,357548.0,356858.0
coreopt_IS_dd,293327.25,293994.5,293204.25,294372.25,294269.0,294852.25,293511.0,294572.5,296535.25,295918.0,297080.0,306421.25,306536.75,305136.5,316520.25,354309.5,359695.5,353425.75,357746.0,356324.25,357548.0,356858.0
