src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,4,0,3,0,0,38.0
99,84,0,18,0,0,424.0
0,7,3,3,0,0,38.0
0,20,6,3,0,0,38.0
0,35,9,3,0,0,38.0
0,47,12,3,0,0,38.0
0,56,15,3,0,0,38.0
97,63,0,18,0,0,424.0
96,36,0,18,0,0,424.0
0,78,18,3,0,0,38.0
96,34,18,18,0,0,424.0
96,12,36,18,0,0,424.0
1,0,21,3,0,0,38.0
1,18,0,3,0,0,38.0
1,23,3,3,0,0,38.0
1,24,6,3,0,0,38.0
92,84,18,18,0,0,424.0
1,29,9,3,0,0,38.0
1,46,12,3,0,0,38.0
1,61,15,3,0,0,38.0
1,75,18,3,0,0,38.0
2,10,0,3,0,0,38.0
2,20,3,3,0,0,38.0
2,22,6,3,0,0,38.0
2,25,9,3,0,0,38.0
91,72,0,18,0,0,424.0
91,37,18,18,0,0,424.0
2,53,12,3,0,0,38.0
2,57,15,3,0,0,38.0
91,36,36,18,0,0,424.0
2,60,18,3,0,0,38.0
2,68,21,3,0,0,38.0
2,94,24,3,0,0,38.0
3,1,24,3,0,0,38.0
3,5,0,3,0,0,38.0
3,11,3,3,0,0,38.0
3,13,6,3,0,0,38.0
90,6,0,18,0,0,424.0
3,15,9,3,0,0,38.0
89,10,3,18,0,0,424.0
88,36,18,18,0,0,424.0
3,30,12,3,0,0,38.0
3,31,15,3,0,0,38.0
3,35,18,3,0,0,38.0
86,60,0,18,0,0,424.0
86,9,18,18,0,0,424.0
67,78,0,18,0,0,424.0
3,38,21,3,0,0,38.0
58,44,0,18,0,0,424.0
58,17,18,18,0,0,424.0
3,39,27,3,0,0,38.0
3,48,30,3,0,0,38.0
3,53,33,3,0,0,38.0
3,55,36,3,0,0,38.0
3,57,39,3,0,0,38.0
3,68,42,3,0,0,38.0
3,73,45,3,0,0,38.0
3,75,48,3,0,0,38.0
3,80,51,3,0,0,38.0
57,41,18,18,0,0,424.0
3,82,54,3,0,0,38.0
3,83,57,3,0,0,38.0
47,56,18,18,0,0,424.0
45,41,0,18,0,0,424.0
3,86,60,3,0,0,38.0
3,91,63,3,0,0,38.0
42,94,0,18,0,0,424.0
3,97,66,3,0,0,38.0
40,42,18,18,0,0,424.0
38,56,36,18,0,0,424.0
4,0,24,3,0,0,38.0
37,80,0,18,0,0,424.0
4,2,27,3,0,0,38.0
4,5,3,3,0,0,38.0
37,27,36,18,0,0,424.0
4,8,6,3,0,0,38.0
4,12,9,3,0,0,38.0
4,17,12,3,0,0,38.0
4,28,15,3,0,0,38.0
37,0,54,18,0,0,424.0
4,32,18,3,0,0,38.0
4,42,36,3,0,0,38.0
4,45,21,3,0,0,38.0
4,46,30,3,0,0,38.0
4,51,33,3,0,0,38.0
35,39,30,18,0,0,424.0
4,53,39,3,0,0,38.0
4,70,42,3,0,0,38.0
4,78,45,3,0,0,38.0
33,69,0,18,0,0,424.0
31,66,18,18,0,0,424.0
29,61,18,18,0,0,424.0
4,87,48,3,0,0,38.0
25,79,12,18,0,0,424.0
5,2,30,3,0,0,38.0
5,8,9,3,0,0,38.0
5,10,21,3,0,0,38.0
24,81,9,18,0,0,424.0
19,42,39,18,0,0,424.0
5,14,6,3,0,0,38.0
18,42,57,18,0,0,424.0
5,17,15,3,0,0,38.0
