src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,4,0,3,0,0,38.0
99,84,0,18,0,0,424.0
0,7,3,3,0,0,38.0
0,20,6,3,0,0,38.0
0,35,9,3,0,0,38.0
0,47,12,3,0,0,38.0
0,56,15,3,0,0,38.0
97,63,0,18,0,0,424.0
0,78,18,3,0,0,38.0
1,0,21,3,0,0,38.0
1,18,0,3,0,0,38.0
96,36,0,18,0,0,424.0
1,23,3,3,0,0,38.0
96,34,18,18,0,0,424.0
96,12,36,18,0,0,424.0
95,91,0,18,0,0,424.0
94,33,0,18,0,0,424.0
92,84,18,18,0,0,424.0
92,75,0,18,0,0,424.0
92,3,36,18,0,0,424.0
91,72,18,18,0,0,424.0
91,54,36,18,0,0,424.0
91,37,54,18,0,0,424.0
1,24,6,3,0,0,38.0
1,29,9,3,0,0,38.0
1,61,12,3,0,0,38.0
1,75,18,3,0,0,38.0
91,36,18,18,1,0,424.0
90,6,0,18,0,0,424.0
2,10,0,3,0,0,38.0
89,10,3,18,0,0,424.0
88,36,36,18,0,0,424.0
2,20,3,3,0,0,38.0
2,22,6,3,0,0,38.0
2,25,9,3,0,0,38.0
2,53,12,3,0,0,38.0
2,57,15,3,0,0,38.0
87,68,0,18,0,0,424.0
2,60,18,3,0,0,38.0
86,60,0,18,0,0,424.0
2,68,21,3,0,0,38.0
86,9,18,18,0,0,424.0
75,67,21,18,0,0,424.0
2,94,24,3,0,0,38.0
3,11,0,3,0,0,38.0
75,13,39,18,0,0,424.0
75,10,57,18,0,0,424.0
3,15,3,3,0,0,38.0
3,48,6,3,0,0,38.0
74,99,18,18,0,0,424.0
73,91,0,18,0,1,424.0
73,57,18,18,0,0,424.0
3,80,9,3,0,0,38.0
3,82,12,3,0,0,38.0
70,33,18,18,0,0,424.0
4,0,24,3,0,0,38.0
4,2,27,3,0,0,38.0
69,74,0,18,0,0,424.0
68,87,24,18,0,0,424.0
4,5,3,3,0,0,38.0
4,8,6,3,0,0,38.0
68,13,57,18,0,0,424.0
4,12,9,3,0,0,38.0
4,28,12,3,0,0,38.0
4,42,15,3,0,0,38.0
67,78,0,18,0,0,424.0
67,7,39,18,0,0,424.0
4,45,18,3,0,0,38.0
65,21,0,18,0,0,424.0
62,70,0,18,0,0,424.0
4,51,21,3,0,0,38.0
4,78,30,3,0,0,38.0
5,2,30,3,0,0,38.0
60,63,21,18,0,0,424.0
59,90,18,18,0,0,424.0
5,8,0,3,0,0,38.0
5,10,21,3,0,0,38.0
59,9,0,18,0,0,424.0
5,14,6,3,0,0,38.0
5,18,9,3,0,0,38.0
58,44,0,18,0,0,424.0
5,24,12,3,0,0,38.0
58,17,18,18,0,0,424.0
57,82,36,18,0,0,424.0
57,41,54,18,0,0,424.0
5,33,36,3,0,0,38.0
57,23,6,18,1,0,424.0
50,88,0,18,0,0,424.0
50,53,18,18,0,0,424.0
5,35,15,3,0,0,38.0
5,39,18,3,0,0,38.0
49,96,54,18,0,0,424.0
5,42,24,3,0,0,38.0
47,56,18,18,0,0,424.0
5,43,27,3,0,0,38.0
5,58,39,3,0,0,38.0
5,63,42,3,0,0,38.0
45,41,0,18,0,0,424.0
5,82,33,3,0,0,38.0
5,83,45,3,0,0,38.0
5,84,48,3,0,0,38.0
5,85,51,3,0,0,38.0
