src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,47,0,5,0,0,389.0
94,9,0,5,0,0,389.0
92,41,0,5,0,0,381.0
92,27,5,5,0,0,441.0
90,86,0,5,0,0,383.0
90,5,5,5,0,0,423.0
89,52,0,5,0,0,435.0
89,30,5,5,0,0,393.0
87,10,0,5,0,0,415.0
84,35,0,5,0,0,379.0
82,57,0,5,0,0,387.0
80,93,0,5,0,0,423.0
80,34,5,5,0,0,407.0
79,68,0,5,0,0,451.0
78,40,0,5,0,0,423.0
77,94,5,5,0,0,391.0
76,27,0,5,0,0,429.0
75,90,10,5,0,0,429.0
75,83,0,5,0,0,499.0
75,19,5,5,0,0,465.0
74,75,15,5,0,0,409.0
72,17,0,5,0,0,383.0
70,29,0,5,0,0,423.0
67,99,0,5,0,0,451.0
67,82,5,5,0,0,383.0
66,94,10,5,0,0,481.0
66,93,5,5,0,0,379.0
66,77,0,5,0,0,425.0
65,70,5,5,0,0,405.0
65,15,0,5,0,0,471.0
64,86,5,5,0,0,493.0
64,5,0,5,0,0,417.0
61,94,15,5,0,0,393.0
61,60,0,5,0,0,489.0
61,48,5,5,0,0,413.0
60,28,5,5,0,0,437.0
59,97,0,5,0,0,397.0
59,96,5,5,0,0,431.0
58,73,0,5,0,0,485.0
58,14,5,5,0,0,445.0
57,52,5,5,0,0,381.0
57,4,10,5,0,0,461.0
56,86,10,5,0,0,495.0
56,71,0,5,0,0,419.0
55,25,0,5,0,0,459.0
54,83,5,5,0,0,397.0
54,30,0,5,0,0,387.0
53,91,0,5,0,0,393.0
52,58,10,5,0,0,483.0
51,96,0,5,0,0,443.0
51,48,10,5,0,0,379.0
50,48,0,5,0,0,383.0
50,25,5,5,0,0,429.0
49,89,10,5,0,0,425.0
48,82,15,5,0,0,433.0
48,19,20,5,0,0,459.0
47,22,5,5,0,0,397.0
46,49,0,5,0,0,385.0
46,38,5,5,0,0,387.0
44,78,5,5,0,0,451.0
44,75,20,5,0,0,385.0
43,89,15,5,0,0,443.0
43,84,5,5,0,0,407.0
42,83,10,5,0,0,409.0
42,41,5,5,0,0,383.0
