,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1662.0,1663.059565,1664.11913,1666.23826,1670.47652,1672.59565,1683.1913,1704.3826,1725.1568,1751.424,1859.282,1998.234,2458.58,2713.105,4046.82,6584.62,12002.4,14596.3,27517.9,53661.6,129874.5,1285650.0
FF_bm1,1662.0,1663.059565,1664.11913,1666.23826,1670.47652,1672.59565,1683.1913,1704.3826,1725.1568,1751.424,1859.282,1998.234,2458.58,2713.105,4046.82,6584.62,12002.4,14596.3,27517.9,53661.6,129874.5,1285650.0
FF_bm2,1623.0,1612.08172,1613.16344,1615.32688,1619.65376,1621.8172,1632.6344,1654.2688,1664.8628,1711.5505,1850.053,1979.826,2539.928,2848.85,4453.2,7456.16,13424.92,16599.15,31361.9,61334.8,151384.0,1501231.0
FF_d,1623.0,1612.08172,1613.16344,1615.32688,1619.65376,1621.8172,1632.6344,1654.2688,1664.8628,1711.5505,1850.053,1979.826,2539.928,2848.85,4453.2,7456.16,13424.92,16599.15,31361.9,61334.8,151384.0,1501231.0
FF_mix,1668.0,1652.098415,1662.20985,1658.40254,1659.78852,1655.92895,1668.9389,1694.9702,1722.9664,1752.7435,1870.91,2057.696,2625.332,2879.57,4469.01,7531.72,13716.04,16656.8,32036.8,63032.8,154048.0,1534100.0
FF_mix2,1627.0,1583.04362,1600.11532,1594.20238,1594.40644,1610.60765,1604.014,1665.1158,1679.732,1730.206,1804.87,1992.242,2556.584,2834.445,4424.78,7498.52,13662.64,16515.45,31712.8,62087.2,152180.5,1515018.0
coreopt_FF_a,1662.0,1663.059565,1664.11913,1666.23826,1670.47652,1672.59565,1683.1913,1704.3826,1725.1568,1751.424,1859.282,1998.234,2458.58,2713.105,4046.82,6584.62,12002.4,14596.3,27517.9,53661.6,129874.5,1285650.0
coreopt_FF_d,1623.0,1612.08172,1613.16344,1615.32688,1619.65376,1621.8172,1632.6344,1654.2688,1664.8628,1711.5505,1850.053,1979.826,2539.928,2848.85,4453.2,7456.16,13424.92,16599.15,31361.9,61334.8,151384.0,1501231.0
coreopt_IS_aa,1644.0,1641.07429,1642.14858,1644.29716,1648.59432,1650.7429,1661.4858,1682.9716,1720.8856,1730.4805,1850.721,2062.114,2527.008,2770.89,4124.41,6667.7,12123.24,14779.85,28252.7,55537.8,133257.5,1318769.0
coreopt_IS_ad,1644.0,1641.07429,1642.14858,1644.29716,1648.59432,1650.7429,1661.4858,1682.9716,1720.8856,1730.4805,1850.721,2062.114,2527.008,2770.89,4124.41,6667.7,12123.24,14779.85,28252.7,55537.8,133257.5,1318769.0
coreopt_IS_da,1616.0,1639.095655,1640.19131,1642.38262,1646.76524,1648.95655,1659.9131,1681.8262,1685.4856,1700.2995,1809.095,2020.69,2652.32,2890.7,4438.63,7397.26,13432.12,16313.95,31439.4,60985.0,150245.5,1489819.0
coreopt_IS_dd,1616.0,1639.095655,1640.19131,1642.38262,1646.76524,1648.95655,1659.9131,1681.8262,1685.4856,1700.2995,1809.095,2020.69,2652.32,2890.7,4438.63,7397.26,13432.12,16313.95,31439.4,60985.0,150245.5,1489819.0
