src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,61,0,5,0,0,447.0
98,67,0,5,0,0,405.0
98,47,5,5,0,0,389.0
97,83,0,5,0,0,419.0
96,45,0,5,0,0,383.0
96,21,5,5,0,0,437.0
96,8,10,5,0,0,405.0
95,76,0,5,0,0,383.0
95,50,5,5,0,0,387.0
94,9,0,5,0,0,389.0
92,41,0,5,0,0,381.0
92,27,5,5,0,0,441.0
91,17,0,5,0,0,429.0
91,8,5,5,0,0,383.0
90,86,0,5,0,0,383.0
90,5,5,5,0,0,423.0
89,52,0,5,0,0,435.0
89,30,5,5,0,0,393.0
87,57,0,5,0,0,377.0
87,10,5,5,0,0,415.0
84,35,0,5,0,0,379.0
84,10,10,5,0,0,413.0
82,57,5,5,0,0,387.0
80,93,0,5,0,0,423.0
80,34,5,5,0,0,407.0
79,68,0,5,0,0,451.0
78,40,0,5,0,0,423.0
77,94,5,5,0,0,391.0
76,27,10,5,0,0,429.0
76,20,5,5,0,0,451.0
75,90,10,5,0,0,429.0
75,83,5,5,0,0,499.0
75,53,0,5,0,0,381.0
75,19,15,5,0,0,465.0
74,75,20,5,0,0,409.0
72,17,5,5,0,0,383.0
70,29,0,5,0,0,423.0
67,99,5,5,0,0,451.0
67,82,10,5,0,0,383.0
66,94,10,5,0,0,481.0
66,93,5,5,0,0,379.0
66,77,0,5,0,0,425.0
65,70,5,5,0,0,405.0
65,37,0,5,0,0,393.0
65,23,10,5,0,0,399.0
65,15,15,5,0,0,471.0
64,86,5,5,0,0,493.0
64,23,0,5,0,0,447.0
64,5,10,5,0,0,417.0
61,94,15,5,0,0,393.0
61,93,10,5,0,0,381.0
61,60,5,5,0,0,489.0
61,48,20,5,0,0,413.0
61,28,25,5,0,0,427.0
61,23,30,5,0,0,445.0
60,28,0,5,0,0,437.0
59,97,5,5,0,0,397.0
59,96,15,5,0,0,431.0
58,73,0,5,0,0,485.0
58,14,5,5,0,0,445.0
57,52,10,5,0,0,381.0
57,4,15,5,0,0,461.0
56,86,10,5,0,0,495.0
56,71,0,5,0,0,419.0
55,25,0,5,0,0,459.0
54,83,10,5,0,0,397.0
54,30,0,5,0,0,387.0
53,91,10,5,0,0,393.0
52,58,15,5,0,0,483.0
51,96,20,5,0,0,443.0
51,48,0,5,0,0,379.0
50,48,10,5,0,0,383.0
50,25,15,5,0,0,429.0
49,89,10,5,0,0,425.0
48,82,15,5,0,0,433.0
48,19,5,5,0,0,459.0
47,22,0,5,0,0,397.0
46,49,0,5,0,0,385.0
46,38,5,5,0,0,387.0
46,23,15,5,0,0,419.0
46,7,10,5,0,0,425.0
44,78,5,5,0,0,451.0
44,75,25,5,0,0,385.0
43,89,15,5,0,0,443.0
43,84,5,5,0,0,407.0
42,83,15,5,0,0,409.0
42,41,5,5,0,0,383.0
39,56,5,5,0,0,477.0
37,76,15,5,0,0,417.0
37,40,5,5,0,0,423.0
37,27,20,5,0,0,383.0
36,54,5,5,0,0,421.0
35,89,20,5,0,0,397.0
34,49,15,5,0,0,417.0
34,1,0,5,0,0,383.0
33,36,0,5,0,0,379.0
32,51,5,5,0,0,467.0
29,76,20,5,0,0,443.0
28,91,15,5,0,0,453.0
28,76,30,5,0,0,421.0
28,46,20,5,0,0,397.0
28,20,10,5,0,0,381.0
27,4,0,5,0,0,455.0
26,65,20,5,0,0,397.0
26,45,5,5,0,0,411.0
25,42,10,5,0,0,379.0
25,3,5,5,0,0,457.0
23,98,20,5,0,0,449.0
23,78,25,5,0,0,381.0
23,27,35,5,0,0,475.0
23,17,40,5,0,0,457.0
23,14,45,5,0,0,443.0
23,2,5,5,0,0,403.0
22,86,15,5,0,0,413.0
22,76,25,5,0,0,469.0
22,68,5,5,0,0,411.0
22,13,10,5,0,0,441.0
21,80,10,5,0,0,471.0
21,47,15,5,0,0,437.0
21,17,20,5,0,0,473.0
20,97,15,5,0,0,421.0
20,32,0,5,0,0,385.0
19,35,10,5,0,0,381.0
17,96,25,5,0,0,481.0
17,78,10,5,0,0,435.0
17,75,30,5,0,0,491.0
16,45,10,5,0,0,387.0
16,15,0,5,0,0,397.0
14,70,10,5,0,0,395.0
14,36,15,5,0,0,377.0
14,5,0,5,0,0,445.0
13,90,15,5,0,0,461.0
13,79,5,5,0,0,377.0
13,57,20,5,0,0,419.0
13,42,0,5,0,0,485.0
13,15,25,5,0,0,437.0
13,12,30,5,0,0,399.0
10,25,20,5,0,0,401.0
8,85,0,5,0,0,405.0
8,61,35,5,0,0,409.0
8,29,15,5,0,0,437.0
7,78,15,5,0,0,481.0
7,75,35,5,0,0,377.0
7,58,20,5,0,0,411.0
7,43,0,5,0,0,423.0
7,41,25,5,0,0,401.0
7,1,5,5,0,0,399.0
6,83,20,5,0,0,387.0
6,22,30,5,0,0,457.0
5,45,15,5,0,0,395.0
4,95,10,5,0,0,429.0
4,8,20,5,0,0,463.0
3,2,0,5,0,0,377.0
0,91,20,5,0,0,415.0
0,54,15,5,0,0,449.0
71,90,20,4,0,0,375.0
52,15,5,4,0,0,375.0
99,93,15,2,0,0,52.0
99,85,10,2,0,0,29.5
99,82,20,2,0,0,59.5
99,78,22,2,0,0,79.0
99,70,17,2,0,0,70.0
99,69,12,2,0,0,80.5
99,63,24,2,0,0,116.5
99,62,26,2,0,0,100.0
99,59,28,2,0,0,31.0
99,54,30,2,0,0,64.0
99,46,32,2,0,0,70.0
99,45,34,2,0,0,73.0
99,42,36,2,0,0,38.5
99,41,38,2,0,0,88.0
99,40,40,2,0,0,116.5
99,32,42,2,0,0,115.0
99,31,44,2,0,0,47.5
99,26,46,2,0,0,55.0
99,22,48,2,0,0,88.0
99,15,50,2,0,0,44.5
99,14,52,2,0,0,85.0
99,10,54,2,0,0,77.5
99,2,56,2,0,0,79.0
98,95,15,2,0,0,80.5
98,94,25,2,0,0,56.5
98,92,10,2,0,0,122.5
98,84,17,2,0,0,62.5
98,76,35,2,0,0,101.5
98,69,27,2,0,0,52.0
98,64,29,2,0,0,59.5
98,63,12,2,0,0,68.5
98,56,31,2,0,0,71.5
98,51,33,2,0,0,41.5
98,46,37,2,0,0,56.5
98,41,40,2,0,0,50.5
98,40,42,2,0,0,79.0
98,24,44,2,0,0,91.0
98,21,46,2,0,0,115.0
98,18,48,2,0,0,35.5
98,14,50,2,0,0,56.5
97,92,12,2,0,0,94.0
97,91,25,2,0,0,83.5
97,88,10,2,0,0,59.5
97,85,20,2,0,0,88.0
97,77,22,2,0,0,67.0
97,73,27,2,0,0,40.0
97,68,29,2,0,0,62.5
97,62,31,2,0,0,41.5
97,53,33,2,0,0,76.0
97,52,35,2,0,0,82.0
97,49,37,2,0,0,83.5
97,44,39,2,0,0,85.0
97,42,41,2,0,0,104.5
97,40,44,2,0,0,112.0
97,39,46,2,0,0,80.5
97,36,48,2,0,0,46.0
97,26,50,2,0,0,44.5
97,15,52,2,0,0,52.0
97,11,54,2,0,0,70.0
96,92,30,2,0,0,62.5
96,87,32,2,0,0,74.5
96,81,34,2,0,0,46.0
96,80,36,2,0,0,64.0
96,72,38,2,0,0,73.0
96,68,40,2,0,0,104.5
96,66,42,2,0,0,122.5
96,65,44,2,0,0,109.0
96,64,46,2,0,0,74.5
96,63,48,2,0,0,85.0
96,60,50,2,0,0,92.5
96,58,52,2,0,0,76.0
96,51,54,2,0,0,59.5
96,33,56,2,0,0,92.5
96,27,58,2,0,0,77.5
96,3,60,2,0,0,62.5
96,2,62,2,0,0,110.5
96,1,64,2,0,0,112.0
95,96,66,2,0,0,53.5
95,93,17,2,0,0,34.0
95,88,19,2,0,0,76.0
95,85,22,2,0,0,65.5
95,82,24,2,0,0,94.0
95,75,40,2,0,0,86.5
95,69,29,2,0,0,92.5
95,62,33,2,0,0,61.0
95,58,26,2,0,0,83.5
95,56,35,2,0,0,52.0
95,55,31,2,0,0,53.5
95,52,37,2,0,0,44.5
95,49,42,2,0,0,101.5
95,45,44,2,0,0,86.5
95,44,46,2,0,0,32.5
95,42,48,2,0,0,121.0
95,33,50,2,0,0,80.5
95,22,52,2,0,0,70.0
95,14,54,2,0,0,47.5
95,13,56,2,0,0,89.5
95,12,58,2,0,0,79.0
95,10,60,2,0,0,43.0
94,98,52,2,0,0,100.0
94,90,27,2,0,0,97.0
94,73,20,2,0,0,65.5
94,66,22,2,0,0,41.5
94,63,29,2,0,0,92.5
94,57,31,2,0,0,59.5
94,52,33,2,0,0,64.0
94,51,35,2,0,0,89.5
94,43,37,2,0,0,43.0
94,38,39,2,0,0,79.0
94,28,41,2,0,0,92.5
94,21,43,2,0,0,41.5
94,20,45,2,0,0,32.5
94,16,47,2,0,0,89.5
94,5,49,2,0,0,103.0
93,91,27,2,0,0,76.0
93,86,20,2,0,0,58.0
93,83,25,2,0,0,80.5
93,62,22,2,0,0,110.5
93,47,29,2,0,0,26.5
93,35,31,2,0,0,124.0
93,30,33,2,0,0,92.5
93,14,35,2,0,0,76.0
93,13,37,2,0,0,116.5
93,7,40,2,0,0,80.5
93,0,42,2,0,0,86.5
92,97,56,2,0,0,59.5
92,93,44,2,0,0,26.5
92,79,14,2,0,0,43.0
92,77,16,2,0,0,43.0
92,67,18,2,0,0,97.0
92,63,20,2,0,0,52.0
92,56,22,2,0,0,86.5
92,46,25,2,0,0,107.5
92,33,27,2,0,0,44.5
92,29,32,2,0,0,109.0
92,22,35,2,0,0,95.5
92,21,37,2,0,0,85.0
92,17,46,2,0,0,47.5
92,8,40,2,0,0,101.5
91,88,29,2,0,0,80.5
91,86,31,2,0,0,73.0
91,80,33,2,0,0,101.5
91,71,35,2,0,0,73.0
91,68,37,2,0,0,82.0
91,65,39,2,0,0,67.0
91,55,41,2,0,0,68.5
91,47,43,2,0,0,112.0
91,33,45,2,0,0,29.5
91,28,47,2,0,0,104.5
91,27,49,2,0,0,41.5
91,21,51,2,0,0,116.5
90,87,24,2,0,0,106.0
90,84,29,2,0,0,100.0
90,70,31,2,0,0,115.0
90,65,33,2,0,0,109.0
90,61,40,2,0,0,98.5
90,58,35,2,0,0,67.0
90,53,37,2,0,0,62.5
90,44,42,2,0,0,58.0
90,39,44,2,0,0,61.0
90,35,46,2,0,0,85.0
90,33,48,2,0,0,64.0
90,32,50,2,0,0,67.0
90,29,52,2,0,0,86.5
90,17,54,2,0,0,80.5
90,10,56,2,0,0,85.0
90,9,58,2,0,0,28.0
90,7,60,2,0,0,110.5
90,2,64,2,0,0,61.0
90,1,62,2,0,0,68.5
90,0,66,2,0,0,76.0
89,98,54,2,0,0,55.0
89,95,62,2,0,0,31.0
89,90,68,2,0,0,52.0
89,80,25,2,0,0,34.0
89,69,31,2,0,0,73.0
89,58,28,2,0,0,115.0
89,40,33,2,0,0,115.0
89,39,35,2,0,0,73.0
89,35,37,2,0,0,112.0
89,34,39,2,0,0,55.0
89,31,41,2,0,0,79.0
89,24,46,2,0,0,94.0
89,16,43,2,0,0,37.0
89,10,48,2,0,0,107.5
89,9,50,2,0,0,113.5
89,6,52,2,0,0,71.5
88,93,46,2,0,0,47.5
88,76,37,2,0,0,76.0
88,75,42,2,0,0,89.5
88,71,5,2,0,0,74.5
88,63,0,2,0,0,82.0
88,55,7,2,0,0,58.0
88,50,2,2,0,0,62.5
88,48,25,2,0,0,121.0
88,42,21,2,0,0,74.5
88,39,12,2,0,0,49.0
88,37,27,2,0,0,103.0
88,34,23,2,0,0,40.0
88,29,34,2,0,0,101.5
88,15,31,2,0,0,44.5
88,14,39,2,0,0,68.5
88,7,44,2,0,0,79.0
87,97,58,2,0,0,101.5
87,96,68,2,0,0,64.0
87,95,64,2,0,0,59.5
87,83,27,2,0,0,89.5
87,71,10,2,0,0,64.0
87,69,14,2,0,0,98.5
87,61,42,2,0,0,92.5
87,55,12,2,0,0,76.0
87,51,16,2,0,0,28.0
87,49,20,2,0,0,50.5
87,40,18,2,0,0,34.0
87,39,22,2,0,0,115.0
87,34,29,2,0,0,109.0
87,30,35,2,0,0,49.0
87,18,37,2,0,0,40.0
87,14,56,2,0,0,55.0
86,56,24,2,0,0,62.5
86,55,22,2,0,0,58.0
86,53,26,2,0,0,121.0
86,41,33,2,0,0,106.0
86,37,29,2,0,0,62.5
86,36,35,2,0,0,26.5
86,35,39,2,0,0,74.5
