src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,94,0,22,0,0,1,512.0
5,47,75,5,0,0,1,76.0
47,3,0,22,0,0,1,501.0
66,87,0,21,0,0,1,500.0
1,87,21,21,0,0,1,499.0
50,22,0,21,0,0,1,497.0
3,17,22,21,0,0,1,497.0
19,3,43,21,0,0,1,496.0
73,70,0,21,0,0,1,493.0
95,17,0,21,0,0,1,487.0
70,73,21,21,0,0,1,483.0
32,69,0,20,0,0,1,470.0
18,83,75,5,0,0,1,76.0
73,59,42,20,0,0,1,466.0
95,38,21,20,0,0,1,463.0
37,60,0,20,0,0,1,462.0
32,83,70,5,0,0,1,76.0
59,65,0,20,0,0,1,457.0
6,3,0,20,0,1,1,452.0
50,69,21,19,0,0,1,449.0
37,70,75,5,0,0,1,76.0
68,95,41,19,0,0,1,437.0
5,22,21,19,0,0,1,437.0
46,70,70,5,0,0,1,76.0
89,73,0,19,0,1,1,435.0
19,42,0,19,0,0,1,435.0
98,41,0,8,0,0,1,174.0
78,67,0,8,0,0,1,174.0
67,30,8,8,0,0,1,174.0
64,16,0,8,0,0,1,174.0
68,5,70,5,0,0,1,76.0
49,56,0,8,0,0,1,174.0
46,49,8,8,0,0,1,174.0
76,70,65,5,0,0,1,76.0
43,23,0,8,0,0,1,174.0
36,87,42,8,0,0,1,174.0
82,18,70,5,0,0,1,76.0
85,96,75,5,0,0,1,76.0
25,28,0,8,0,0,1,174.0
91,79,75,5,0,0,1,76.0
17,47,70,5,0,0,1,77.75
21,63,0,8,0,0,1,174.0
15,56,8,8,0,0,1,174.0
6,43,20,8,0,0,1,174.0
91,52,0,8,0,0,1,172.25
91,44,8,8,0,0,1,172.25
88,42,19,8,0,0,1,172.25
88,26,0,8,0,0,1,172.25
43,5,65,5,0,0,1,77.75
76,68,0,8,0,0,1,172.25
48,78,75,5,0,0,1,77.75
73,90,62,8,0,0,1,172.25
72,22,40,8,0,0,1,172.25
55,32,20,8,0,0,1,172.25
50,24,75,5,0,0,1,77.75
48,41,8,8,0,0,1,172.25
12,98,8,8,0,0,1,172.25
10,41,16,8,0,0,1,172.25
94,17,43,8,0,0,1,170.5
54,79,70,5,0,0,1,77.75
93,99,22,8,0,0,1,170.5
82,48,65,5,0,0,1,77.75
81,85,0,8,0,0,1,170.5
93,1,75,5,0,0,1,77.75
81,64,8,8,0,0,1,170.5
94,79,65,5,0,0,1,77.75
78,24,8,8,0,0,1,170.5
71,69,40,8,0,0,1,170.5
66,42,27,8,0,0,1,170.5
63,47,22,8,0,0,1,170.5
96,50,70,5,0,0,1,77.75
62,78,16,8,0,0,1,170.5
50,99,40,8,0,0,1,170.5
50,28,48,8,0,0,1,170.5
37,19,20,8,0,0,1,170.5
17,15,51,8,0,0,1,170.5
15,62,0,8,0,0,1,170.5
97,38,75,5,0,0,1,77.75
11,71,0,8,0,0,1,170.5
4,90,75,5,0,0,1,79.5
5,30,60,5,0,0,1,79.5
4,38,0,8,0,0,1,170.5
91,45,16,8,0,0,1,168.75
83,63,8,8,0,0,1,168.75
76,37,28,8,0,0,1,168.75
69,58,48,8,0,0,1,168.75
63,12,30,8,0,0,1,168.75
28,79,60,5,0,0,1,79.5
61,63,38,8,0,0,1,168.75
50,34,56,8,0,0,1,168.75
47,91,30,8,0,0,1,168.75
33,60,75,5,0,0,1,79.5
46,94,22,8,0,0,1,168.75
41,65,24,8,0,0,1,168.75
35,29,0,8,0,0,1,168.75
36,63,75,5,0,0,1,79.5
34,39,0,8,0,0,1,168.75
28,81,16,8,0,0,1,168.75
28,70,8,8,0,1,1,168.75
23,68,8,8,0,0,1,168.75
96,38,8,8,0,0,1,167.0
93,63,46,8,0,0,1,167.0
91,63,54,8,0,0,1,167.0
89,70,42,8,0,0,1,167.0
42,10,75,5,0,0,1,79.5
85,88,8,8,0,0,1,167.0
46,56,75,5,0,0,1,79.5
83,81,24,8,0,0,1,167.0
46,91,65,5,0,0,1,79.5
79,73,19,8,0,1,1,167.0
71,57,8,8,0,0,1,167.0
61,68,16,8,0,0,1,167.0
57,8,0,8,0,0,1,167.0
51,53,75,5,0,0,1,79.5
56,99,30,8,0,0,1,167.0
51,19,28,8,0,0,1,167.0
40,12,0,8,0,0,1,167.0
32,38,41,8,0,0,1,167.0
30,56,16,8,0,0,1,167.0
52,65,75,5,0,0,1,79.5
24,22,48,8,0,0,1,167.0
11,78,24,8,0,0,1,167.0
54,48,60,5,0,0,1,79.5
9,87,50,8,0,0,1,167.0
7,23,16,8,0,0,1,167.0
0,27,0,8,0,0,1,167.0
81,33,32,8,0,0,1,165.25
73,1,70,8,0,1,1,165.25
55,13,75,5,0,0,1,79.5
72,65,32,8,0,0,1,165.25
62,52,8,8,0,0,1,165.25
61,73,27,8,0,1,1,165.25
58,31,75,5,0,0,1,79.5
60,67,20,8,0,0,1,165.25
61,23,75,5,0,0,1,79.5
54,95,0,8,0,1,1,165.25
28,36,24,8,0,0,1,165.25
61,40,70,5,0,0,1,79.5
27,24,16,8,0,0,1,165.25
18,63,62,8,0,0,1,165.25
8,73,35,8,0,1,1,165.25
1,49,42,8,0,0,1,165.25
91,19,38,8,0,1,1,163.5
90,55,0,8,0,0,1,163.5
71,86,16,8,0,0,1,163.5
66,33,40,8,0,0,1,163.5
60,93,30,8,0,0,1,163.5
67,37,70,5,0,0,1,79.5
48,69,0,8,0,1,1,163.5
