src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
5,47,75,5,0,0,1,76.0
3,17,0,21,0,0,1,497.0
95,17,21,21,0,0,1,487.0
37,60,0,20,0,0,1,462.0
18,83,75,5,0,0,1,76.0
64,16,0,8,0,0,1,174.0
32,83,70,5,0,0,1,76.0
37,70,75,5,0,0,1,76.0
46,70,70,5,0,0,1,76.0
49,56,0,8,0,0,1,174.0
36,87,0,8,0,0,1,174.0
91,52,0,8,0,0,1,172.25
88,42,0,8,0,0,1,172.25
88,26,8,8,0,0,1,172.25
76,68,0,8,0,0,1,172.25
73,90,0,8,0,0,1,172.25
72,22,0,8,0,0,1,172.25
68,5,70,5,0,0,1,76.0
12,98,0,8,0,0,1,172.25
94,17,42,8,0,0,1,170.5
76,70,65,5,0,0,1,76.0
93,99,0,8,0,0,1,170.5
78,24,0,8,0,0,1,170.5
82,18,70,5,0,0,1,76.0
85,96,75,5,0,0,1,76.0
71,69,0,8,0,0,1,170.5
91,79,75,5,0,0,1,76.0
66,42,8,8,0,0,1,170.5
63,47,0,8,0,0,1,170.5
62,78,8,8,0,0,1,170.5
17,47,70,5,0,0,1,77.75
43,5,65,5,0,0,1,77.75
50,99,8,8,0,0,1,170.5
37,19,20,8,0,0,1,170.5
17,15,50,8,0,0,1,170.5
15,62,0,8,0,0,1,170.5
45,77,75,5,0,0,1,77.75
48,78,75,5,0,0,1,77.75
91,45,8,8,0,0,1,168.75
83,63,8,8,0,0,1,168.75
50,24,75,5,0,0,1,77.75
53,10,75,5,0,0,1,77.75
54,79,70,5,0,0,1,77.75
76,37,28,8,0,0,1,168.75
74,21,75,5,0,0,1,77.75
69,58,8,8,0,0,1,168.75
63,12,16,8,0,0,1,168.75
47,91,16,8,0,0,1,168.75
41,65,0,8,0,0,1,168.75
35,29,0,8,0,0,1,168.75
34,39,0,8,0,0,1,168.75
79,53,65,5,0,0,1,77.75
23,68,8,8,0,0,1,168.75
93,63,24,8,0,0,1,167.0
91,63,32,8,0,0,1,167.0
79,73,8,8,0,0,1,167.0
80,49,75,5,0,0,1,77.75
71,57,8,8,0,0,1,167.0
82,48,65,5,0,0,1,77.75
93,1,75,5,0,0,1,77.75
56,99,16,8,0,0,1,167.0
51,19,0,8,0,0,1,167.0
40,12,8,8,0,0,1,167.0
30,56,8,8,0,0,1,167.0
24,22,8,8,0,0,1,167.0
9,87,8,8,0,0,1,167.0
94,79,60,5,0,0,1,77.75
81,33,0,8,0,0,1,165.25
73,1,16,8,0,0,1,165.25
72,65,8,8,0,0,1,165.25
62,52,16,8,0,0,1,165.25
61,73,24,8,0,0,1,165.25
60,67,20,8,0,0,1,165.25
96,50,70,5,0,0,1,77.75
54,95,0,8,0,0,1,165.25
28,36,8,8,0,0,1,165.25
97,38,75,5,0,0,1,77.75
8,73,32,8,0,0,1,165.25
1,49,8,8,0,0,1,165.25
91,19,40,8,0,0,1,163.5
66,33,16,8,0,0,1,163.5
60,93,32,8,0,0,1,163.5
48,69,16,8,0,0,1,163.5
97,83,65,5,0,0,1,77.75
45,62,24,8,0,0,1,163.5
98,56,75,5,0,0,1,77.75
40,57,0,8,0,0,1,163.5
4,90,75,5,0,0,1,79.5
5,30,60,5,0,0,1,79.5
33,56,24,8,0,0,1,163.5
28,79,55,5,0,0,1,79.5
29,94,75,5,0,0,1,79.5
25,26,0,8,0,0,1,163.5
33,60,75,5,0,0,1,79.5
36,63,75,5,0,0,1,79.5
24,26,16,8,0,0,1,163.5
42,10,70,5,0,0,1,79.5
99,82,24,8,0,0,1,161.75
91,42,24,8,0,0,1,161.75
87,10,16,8,0,0,1,161.75
58,87,24,8,0,0,1,161.75
56,36,32,8,0,0,1,161.75
34,17,58,8,0,0,1,161.75
46,28,75,5,0,0,1,79.5
26,99,32,8,0,0,1,161.75
46,56,65,5,0,0,1,79.5
46,91,60,5,0,0,1,79.5
24,17,24,8,0,1,1,161.75
51,53,70,5,0,0,1,79.5
52,65,75,5,0,0,1,79.5
23,62,32,8,0,0,1,161.75
22,48,24,8,0,0,1,161.75
15,86,8,8,0,0,1,161.75
15,37,36,8,0,0,1,161.75
54,48,60,5,0,0,1,79.5
1,81,24,8,0,0,1,161.75
55,13,75,5,0,0,1,79.5
81,87,32,8,0,0,1,160.0
58,31,75,5,0,0,1,79.5
78,14,16,8,0,0,1,160.0
73,99,40,8,0,0,1,160.0
62,58,40,8,0,0,1,160.0
51,95,8,8,0,0,1,160.0
45,66,0,8,0,0,1,160.0
45,1,32,8,0,0,1,160.0
41,59,8,8,0,0,1,160.0
30,49,16,8,0,0,1,160.0
14,20,0,8,0,0,1,160.0
9,68,16,8,0,0,1,160.0
61,23,75,5,0,0,1,79.5
4,86,0,8,0,0,1,160.0
3,14,24,8,0,0,1,160.0
0,70,0,8,0,0,1,160.0
86,19,28,8,0,0,1,158.25
61,40,70,5,0,0,1,79.5
83,39,16,8,0,0,1,158.25
57,78,24,8,0,0,1,158.25
57,24,32,8,0,0,1,158.25
67,37,70,5,0,0,1,79.5
50,81,16,8,0,0,1,158.25
71,88,75,5,0,0,1,79.5
72,9,75,5,0,0,1,79.5
49,68,24,8,0,0,1,158.25
49,25,32,8,0,0,1,158.25
45,12,40,8,0,0,1,158.25
76,15,75,5,0,0,1,79.5
43,29,8,8,0,0,1,158.25
38,66,24,8,0,0,1,158.25
38,11,0,8,0,0,1,158.25
36,20,16,8,0,0,1,158.25
31,60,40,8,0,0,1,158.25
77,64,70,5,0,0,1,79.5
78,37,65,5,0,0,1,79.5
82,86,75,5,0,0,1,79.5
25,88,16,8,0,0,1,158.25
21,22,16,8,0,0,1,158.25
18,60,48,8,0,0,1,158.25
17,63,40,8,1,0,1,158.25
13,65,16,8,0,0,1,158.25
90,68,65,5,0,0,1,79.5
98,85,70,5,0,0,1,79.5
7,47,65,5,0,0,1,81.25
13,52,70,5,0,0,1,81.25
14,56,70,5,0,0,1,81.25
16,56,60,5,0,0,1,81.25
9,70,24,8,0,0,1,158.25
8,12,24,8,0,0,1,158.25
99,32,48,8,0,0,1,156.5
19,56,55,5,0,0,1,81.25
94,62,50,8,0,0,1,156.5
93,22,40,8,0,0,1,156.5
89,29,16,8,0,0,1,156.5
24,74,70,5,0,0,1,81.25
86,42,16,8,0,0,1,156.5
25,74,65,5,0,0,1,81.25
25,86,70,5,0,0,1,81.25
81,47,8,8,0,0,1,156.5
27,49,70,5,0,0,1,81.25
79,69,24,8,0,0,1,156.5
78,19,32,8,0,1,1,156.5
49,65,40,8,0,0,1,156.5
47,58,32,8,0,0,1,156.5
31,71,70,5,0,0,1,81.25
39,95,42,8,0,0,1,156.5
32,87,75,5,0,0,1,81.25
33,22,70,5,0,0,1,81.25
33,69,65,5,0,0,1,81.25
32,33,8,8,0,0,1,156.5
28,41,16,8,0,0,1,156.5
37,47,60,5,0,0,1,81.25
26,87,40,8,0,0,1,156.5
25,94,8,8,0,0,1,156.5
20,14,8,8,0,0,1,156.5
40,24,65,5,0,0,1,81.25
16,42,32,8,0,0,1,156.5
13,68,32,8,0,0,1,156.5
88,57,40,8,0,0,1,154.75
63,37,48,8,0,0,1,154.75
43,0,75,5,0,0,1,81.25
54,37,8,8,0,1,1,154.75
50,60,56,8,0,0,1,154.75
46,6,55,5,0,0,1,81.25
49,87,48,8,0,0,1,154.75
46,13,50,5,0,0,1,81.25
48,87,0,8,0,1,1,154.75
45,13,55,8,0,0,1,154.75
41,56,40,8,0,0,1,154.75
52,26,65,5,0,0,1,81.25
32,63,56,8,0,0,1,154.75
27,63,0,8,0,1,1,154.75
52,74,60,5,0,0,1,81.25
55,52,55,5,0,0,1,81.25
25,78,40,8,0,0,1,154.75
66,22,75,5,0,0,1,81.25
69,22,60,5,0,0,1,81.25
71,27,65,5,0,0,1,81.25
22,23,48,8,0,0,1,154.75
20,33,32,8,0,0,1,154.75
74,7,55,5,0,0,1,81.25
74,23,43,5,0,0,1,81.25
79,17,50,5,0,1,1,81.25
18,65,24,8,0,0,1,154.75
81,23,70,5,0,0,1,81.25
84,20,75,5,0,0,1,81.25
84,39,70,5,0,0,1,81.25
16,0,8,8,0,0,1,154.75
87,64,65,5,0,0,1,81.25
14,33,40,8,0,0,1,154.75
92,42,75,5,0,0,1,81.25
10,22,32,8,0,0,1,154.75
2,12,32,8,0,0,1,154.75
1,41,48,8,0,0,1,154.75
1,0,40,8,0,0,1,154.75
0,51,16,8,0,0,1,154.75
93,42,48,8,0,0,1,153.0
91,12,48,8,0,0,1,153.0
77,87,56,8,0,0,1,153.0
96,33,60,5,0,0,1,81.25
77,12,0,8,0,1,1,153.0
73,74,48,8,0,1,1,153.0
72,3,32,8,0,0,1,153.0
98,38,65,5,0,0,1,81.25
71,51,24,8,0,0,1,153.0
70,32,16,8,0,0,1,153.0
68,32,40,8,0,0,1,153.0
68,11,48,8,0,0,1,153.0
1,8,70,5,0,0,1,83.0
7,32,35,5,0,0,1,83.0
10,84,65,5,0,0,1,83.0
14,95,75,5,0,0,1,83.0
27,31,60,5,0,0,1,83.0
67,29,28,8,0,0,1,153.0
27,43,55,5,0,0,1,83.0
66,16,40,8,0,0,1,153.0
62,38,58,8,0,1,1,153.0
59,20,24,8,0,0,1,153.0
53,68,56,8,0,0,1,153.0
53,3,40,8,0,0,1,153.0
49,45,56,8,0,1,1,153.0
41,68,24,8,0,1,1,153.0
41,19,60,8,0,0,1,153.0
38,20,40,8,0,0,1,153.0
38,1,56,8,0,0,1,153.0
29,38,70,5,0,0,1,83.0
33,24,48,8,0,0,1,153.0
22,17,0,8,1,1,1,153.0
21,69,32,8,0,0,1,153.0
16,19,68,8,0,0,1,153.0
31,51,65,5,0,0,1,83.0
6,94,0,8,0,0,1,153.0
95,63,64,8,0,0,1,151.25
32,59,65,5,0,0,1,83.0
43,3,70,5,0,0,1,83.0
86,94,36,8,0,1,1,151.25
43,71,60,5,0,0,1,83.0
86,90,44,8,0,0,1,151.25
45,70,50,5,0,0,1,83.0
85,42,40,8,0,0,1,151.25
84,69,40,8,0,0,1,151.25
82,87,8,8,0,1,1,151.25
45,95,16,5,0,0,1,83.0
80,62,66,8,0,0,1,151.25
75,62,0,8,0,1,1,151.25
75,57,16,8,0,0,1,151.25
70,66,32,8,0,0,1,151.25
69,7,70,8,0,0,1,151.25
46,59,45,5,0,0,1,83.0
67,87,36,8,0,1,1,151.25
66,94,65,8,0,0,1,151.25
46,67,15,5,0,0,1,83.0
66,49,48,8,0,1,1,151.25
63,70,8,8,1,0,1,151.25
47,6,50,5,0,0,1,83.0
56,33,0,8,1,1,1,151.25
52,14,32,8,0,0,1,151.25
48,74,50,5,0,0,1,83.0
51,0,60,5,0,0,1,83.0
61,79,45,5,0,0,1,83.0
61,95,59,5,0,0,1,83.0
62,2,75,5,0,0,1,83.0
71,2,55,5,0,0,1,83.0
74,16,27,5,0,0,1,83.0
78,36,70,5,0,0,1,83.0
46,73,0,8,0,1,1,151.25
81,10,60,5,0,0,1,83.0
40,22,16,8,0,1,1,151.25
31,29,48,8,0,0,1,151.25
30,24,40,8,0,0,1,151.25
25,39,24,8,0,0,1,151.25
22,25,48,8,1,0,1,151.25
19,70,8,8,0,1,1,151.25
19,12,56,8,1,0,1,151.25
81,27,75,5,0,0,1,83.0
16,49,16,8,0,1,1,151.25
14,63,48,8,0,1,1,151.25
11,17,8,8,0,1,1,151.25
8,65,48,8,0,0,1,151.25
1,88,0,8,0,1,1,151.25
1,70,40,8,1,0,1,151.25
0,63,24,8,0,1,1,151.25
99,68,56,7,0,1,1,149.5
97,49,0,7,0,1,1,149.5
81,38,51,5,0,0,1,83.0
97,37,16,7,0,1,1,149.5
96,37,0,7,0,1,1,149.5
94,45,16,7,0,1,1,149.5
94,29,23,7,0,1,1,149.5
93,87,16,7,0,1,1,149.5
93,50,8,7,0,1,1,149.5
98,12,60,5,0,1,1,83.0
92,64,8,7,0,0,1,149.5
83,78,48,7,0,0,1,149.5
1,62,65,5,0,1,1,84.75
2,8,65,5,0,0,1,84.75
83,30,0,7,0,0,1,149.5
2,86,60,5,0,0,1,84.75
81,66,40,7,0,1,1,149.5
78,35,55,7,0,0,1,149.5
5,8,43,5,0,0,1,84.75
78,3,48,7,1,0,1,149.5
75,6,8,7,0,0,1,149.5
74,13,0,7,0,0,1,149.5
8,32,3,5,0,0,1,84.75
10,67,55,5,0,0,1,84.75
10,86,50,5,0,1,1,84.75
74,12,8,7,0,1,1,149.5
65,91,65,7,0,0,1,149.5
10,87,45,5,0,1,1,84.75
11,81,65,5,0,0,1,84.75
65,30,32,7,0,0,1,149.5
21,29,65,5,0,0,1,84.75
65,13,56,7,0,1,1,149.5
58,57,48,7,0,0,1,149.5
23,33,65,5,0,1,1,84.75
55,49,7,7,0,1,1,149.5
50,66,0,7,0,1,1,149.5
50,7,24,7,0,0,1,149.5
49,5,24,7,1,0,1,149.5
24,86,60,5,0,1,1,84.75
27,9,50,5,0,0,1,84.75
28,27,45,5,0,0,1,84.75
44,99,63,7,0,0,1,149.5
42,99,56,7,0,1,1,149.5
38,73,8,7,0,1,1,149.5
28,88,70,5,0,0,1,84.75
29,14,60,5,0,0,1,84.75
34,78,8,7,0,1,1,149.5
31,24,35,5,0,1,1,84.75
33,38,15,7,1,0,1,149.5
31,83,30,5,0,0,1,84.75
31,91,0,7,0,1,1,149.5
31,65,7,7,0,1,1,149.5
28,39,32,7,0,0,1,149.5
32,19,27,5,0,1,1,84.75
26,93,56,7,0,0,1,149.5
26,18,24,7,0,1,1,149.5
19,71,48,7,0,0,1,149.5
16,37,48,7,0,1,1,149.5
32,99,75,5,1,0,1,84.75
34,37,75,5,0,1,1,84.75
15,38,16,7,0,1,1,149.5
14,74,15,7,1,0,1,149.5
38,67,35,5,0,1,1,84.75
13,95,7,7,0,1,1,149.5
13,45,63,7,0,0,1,149.5
39,42,65,5,0,0,1,84.75
11,39,56,7,0,0,1,149.5
9,64,32,7,0,0,1,149.5
43,9,45,5,0,0,1,84.75
9,50,0,7,0,1,1,149.5
7,58,0,7,0,0,1,149.5
7,12,15,7,0,1,1,149.5
5,69,48,7,0,0,1,149.5
5,56,8,7,0,1,1,149.5
4,69,8,7,0,1,1,149.5
43,49,40,5,0,1,1,84.75
4,68,15,7,0,1,1,149.5
0,78,32,7,0,1,1,149.5
96,65,14,7,0,1,1,147.75
94,60,30,7,0,1,1,147.75
91,5,15,7,1,0,1,147.75
45,75,70,5,0,0,1,84.75
48,26,70,5,0,0,1,84.75
88,94,24,7,0,1,1,147.75
50,30,65,5,0,0,1,84.75
88,63,32,7,0,1,1,147.75
86,71,52,7,0,1,1,147.75
85,81,0,7,0,1,1,147.75
84,13,24,7,0,0,1,147.75
64,95,50,7,0,0,1,147.75
53,2,50,5,0,0,1,84.75
54,15,65,5,0,0,1,84.75
64,23,16,7,0,0,1,147.75
55,53,35,5,0,0,1,84.75
60,33,70,5,0,1,1,84.75
62,64,23,7,1,0,1,147.75
61,42,0,7,0,1,1,147.75
61,7,50,5,0,0,1,84.75
61,8,19,5,0,0,1,84.75
61,24,7,7,0,1,1,147.75
61,90,39,5,0,0,1,84.75
60,69,0,7,1,1,1,147.75
59,64,57,7,0,0,1,147.75
62,53,30,5,1,0,1,84.75
67,22,65,5,0,0,1,84.75
70,54,55,5,0,0,1,84.75
71,56,43,5,0,1,1,84.75
57,80,55,7,0,0,1,147.75
56,13,48,7,0,1,1,147.75
72,33,60,5,0,1,1,84.75
55,59,0,7,0,0,1,147.75
75,69,55,5,0,0,1,84.75
55,51,40,7,0,0,1,147.75
77,26,51,5,0,0,1,84.75
54,91,22,7,0,1,1,147.75
54,65,29,7,0,1,1,147.75
54,29,36,7,0,0,1,147.75
