src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
47,3,0,22,0,0,1,501.0
66,87,0,21,0,0,1,500.0
5,47,75,5,0,0,1,76.0
50,22,0,21,0,0,1,497.0
32,83,75,5,0,0,1,76.0
37,70,75,5,0,0,1,76.0
3,17,22,21,0,0,1,497.0
19,3,43,21,0,0,1,496.0
73,70,0,21,0,0,1,493.0
95,17,0,21,0,0,1,487.0
88,87,21,21,0,0,1,486.0
70,73,21,21,0,0,1,483.0
99,47,22,20,0,0,1,471.0
73,59,42,20,0,0,1,466.0
46,70,70,5,0,0,1,76.0
95,38,21,20,0,0,1,463.0
68,5,70,5,0,0,1,76.0
37,60,0,20,0,0,1,462.0
59,65,0,20,0,0,1,457.0
6,3,0,20,0,1,1,452.0
76,70,65,5,0,0,1,76.0
50,69,21,19,0,0,1,449.0
68,95,41,19,0,0,1,437.0
5,22,21,19,0,0,1,437.0
82,18,75,5,0,0,1,76.0
19,42,0,19,0,0,1,435.0
64,16,0,8,0,0,1,174.0
49,56,0,8,0,0,1,174.0
36,87,42,8,0,0,1,174.0
85,96,75,5,0,0,1,76.0
21,63,0,8,0,0,1,174.0
91,52,0,8,0,0,1,172.25
91,79,75,5,0,0,1,76.0
88,42,42,8,0,0,1,172.25
88,26,0,8,0,0,1,172.25
73,90,62,8,0,0,1,172.25
72,22,40,8,0,0,1,172.25
12,98,0,8,0,0,1,172.25
94,17,43,8,0,0,1,170.5
93,99,0,8,0,0,1,170.5
81,64,8,8,0,0,1,170.5
17,47,70,5,0,0,1,77.75
43,5,65,5,0,0,1,77.75
78,24,0,8,0,0,1,170.5
71,69,0,8,0,0,1,170.5
66,42,21,8,0,0,1,170.5
62,78,8,8,0,0,1,170.5
45,77,75,5,0,0,1,77.75
48,78,75,5,0,0,1,77.75
50,24,75,5,0,0,1,77.75
53,10,75,5,0,0,1,77.75
50,99,42,8,0,0,1,170.5
54,79,70,5,0,0,1,77.75
74,21,75,5,0,0,1,77.75
37,19,20,8,0,0,1,170.5
17,15,51,8,0,0,1,170.5
91,45,8,8,0,0,1,168.75
79,53,65,5,0,0,1,77.75
83,63,8,8,0,0,1,168.75
76,37,28,8,0,0,1,168.75
80,49,75,5,0,0,1,77.75
69,58,8,8,0,0,1,168.75
63,12,16,8,0,0,1,168.75
41,65,20,8,0,0,1,168.75
35,29,0,8,0,0,1,168.75
34,39,0,8,0,0,1,168.75
28,81,0,8,0,0,1,168.75
23,68,0,8,0,0,1,168.75
93,63,24,8,0,0,1,167.0
91,63,32,8,0,0,1,167.0
79,73,0,8,0,1,1,167.0
71,57,8,8,0,0,1,167.0
61,68,8,8,0,0,1,167.0
56,99,8,8,0,0,1,167.0
51,19,28,8,0,0,1,167.0
40,12,8,8,0,0,1,167.0
32,38,0,8,0,0,1,167.0
24,22,48,8,0,0,1,167.0
9,87,50,8,0,0,1,167.0
81,33,16,8,0,0,1,165.25
73,1,70,8,0,0,1,165.25
72,65,28,8,0,0,1,165.25
82,48,70,5,0,0,1,77.75
62,52,16,8,0,0,1,165.25
61,73,16,8,0,1,1,165.25
60,67,20,8,0,0,1,165.25
93,1,65,5,0,0,1,77.75
94,79,60,5,0,0,1,77.75
54,95,60,8,0,0,1,165.25
96,50,70,5,0,0,1,77.75
28,36,8,8,0,0,1,165.25
97,38,75,5,0,0,1,77.75
8,73,8,8,0,1,1,165.25
1,49,8,8,0,0,1,165.25
91,19,64,8,0,0,1,163.5
71,86,16,8,0,0,1,163.5
60,93,32,8,0,0,1,163.5
48,69,40,8,0,0,1,163.5
45,62,0,8,0,0,1,163.5
40,57,0,8,0,0,1,163.5
33,56,24,8,0,0,1,163.5
25,36,0,8,0,0,1,163.5
25,26,8,8,0,0,1,163.5
24,26,16,8,0,0,1,163.5
97,83,70,5,0,0,1,77.75
99,82,50,8,0,0,1,161.75
91,42,50,8,0,0,1,161.75
87,10,58,8,0,0,1,161.75
58,87,66,8,0,0,1,161.75
98,56,75,5,0,0,1,77.75
34,17,59,8,0,0,1,161.75
4,90,75,5,0,0,1,79.5
26,99,58,8,0,0,1,161.75
24,17,8,8,0,1,1,161.75
23,62,24,8,0,0,1,161.75
22,48,56,8,0,0,1,161.75
5,30,60,5,0,0,1,79.5
28,79,55,5,0,0,1,79.5
15,37,36,8,0,0,1,161.75
1,81,24,8,0,0,1,161.75
29,94,75,5,0,0,1,79.5
33,60,75,5,0,0,1,79.5
81,87,32,8,0,1,1,160.0
73,99,66,8,1,0,1,160.0
62,58,32,8,0,0,1,160.0
51,95,68,8,0,0,1,160.0
30,49,16,8,0,0,1,160.0
9,68,16,8,0,0,1,160.0
4,86,0,8,0,0,1,160.0
3,14,64,8,0,0,1,160.0
36,63,75,5,0,0,1,79.5
0,70,42,8,0,0,1,160.0
42,10,70,5,0,0,1,79.5
86,19,72,8,0,0,1,158.25
83,39,16,8,0,0,1,158.25
46,28,75,5,0,0,1,79.5
57,78,16,8,0,0,1,158.25
57,24,24,8,0,0,1,158.25
49,68,24,8,0,0,1,158.25
46,56,65,5,0,0,1,79.5
49,25,32,8,0,0,1,158.25
45,12,24,8,0,0,1,158.25
46,91,59,5,0,0,1,79.5
43,29,8,8,0,0,1,158.25
38,66,41,8,0,0,1,158.25
36,20,16,8,0,0,1,158.25
31,60,40,8,0,0,1,158.25
21,22,64,8,0,0,1,158.25
18,60,48,8,0,0,1,158.25
51,53,60,5,0,0,1,79.5
52,65,75,5,0,0,1,79.5
17,63,40,8,1,0,1,158.25
54,48,51,5,0,0,1,79.5
13,65,36,8,0,0,1,158.25
8,12,32,8,0,0,1,158.25
99,32,8,8,1,0,1,156.5
55,13,75,5,0,0,1,79.5
94,62,51,8,0,0,1,156.5
93,22,72,8,0,0,1,156.5
89,29,16,8,0,0,1,156.5
58,31,75,5,0,0,1,79.5
86,42,29,8,0,0,1,156.5
61,23,75,5,0,0,1,79.5
79,69,8,8,0,1,1,156.5
49,65,44,8,0,0,1,156.5
39,95,8,8,0,1,1,156.5
61,40,70,5,0,0,1,79.5
26,87,24,8,0,1,1,156.5
25,94,16,8,0,0,1,156.5
24,28,32,8,0,0,1,156.5
20,14,0,8,0,0,1,156.5
16,42,58,8,0,0,1,156.5
13,68,60,8,0,0,1,156.5
88,57,50,8,0,0,1,154.75
67,37,70,5,0,0,1,79.5
82,62,40,8,0,0,1,154.75
63,37,48,8,0,0,1,154.75
71,88,75,5,0,0,1,79.5
54,37,0,8,0,1,1,154.75
50,60,56,8,0,0,1,154.75
49,87,52,8,0,1,1,154.75
48,87,0,8,0,1,1,154.75
45,13,16,8,0,0,1,154.75
41,56,32,8,0,0,1,154.75
72,9,75,5,0,0,1,79.5
76,15,75,5,0,0,1,79.5
32,63,56,8,0,0,1,154.75
22,23,8,8,1,0,1,154.75
20,33,8,8,0,0,1,154.75
18,65,56,8,0,0,1,154.75
16,0,8,8,0,0,1,154.75
14,91,16,8,0,0,1,154.75
77,64,70,5,0,0,1,79.5
14,33,32,8,0,0,1,154.75
10,22,0,8,0,1,1,154.75
2,12,40,8,0,0,1,154.75
1,41,0,8,0,0,1,154.75
1,0,16,8,0,0,1,154.75
93,42,8,8,0,1,1,153.0
91,12,24,8,0,1,1,153.0
78,37,65,5,0,0,1,79.5
82,86,65,5,0,0,1,79.5
77,87,8,8,0,1,1,153.0
77,12,48,8,0,0,1,153.0
73,74,24,8,1,0,1,153.0
72,3,20,8,0,1,1,153.0
68,32,32,8,0,0,1,153.0
