src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
3,17,0,21,0,0,1,497.0
73,70,0,21,0,0,1,493.0
95,17,21,21,0,0,1,487.0
5,47,75,5,0,0,1,76.0
70,73,21,21,0,0,1,483.0
95,38,0,20,0,0,1,463.0
37,60,0,20,0,0,1,462.0
16,99,0,20,0,0,1,452.0
6,3,21,20,0,0,1,452.0
50,69,0,19,0,0,1,449.0
18,83,75,5,0,0,1,76.0
68,95,42,19,0,0,1,437.0
19,42,0,19,0,0,1,435.0
37,70,75,5,0,0,1,76.0
46,70,70,5,0,0,1,76.0
69,32,19,19,0,0,1,432.0
68,5,70,5,0,0,1,76.0
64,16,20,8,0,0,1,174.0
76,70,65,5,0,0,1,76.0
49,56,0,8,0,0,1,174.0
36,87,0,8,0,0,1,174.0
21,63,0,8,0,0,1,174.0
91,52,0,8,0,0,1,172.25
88,42,19,8,0,0,1,172.25
88,26,0,8,0,0,1,172.25
73,90,42,8,0,0,1,172.25
72,22,0,8,0,0,1,172.25
12,98,0,8,0,0,1,172.25
94,17,42,8,0,0,1,170.5
93,99,20,8,0,0,1,170.5
85,96,75,5,0,0,1,76.0
81,64,0,8,0,0,1,170.5
78,24,0,8,0,0,1,170.5
91,79,75,5,0,0,1,76.0
71,69,38,8,0,0,1,170.5
17,47,70,5,0,0,1,77.75
43,5,65,5,0,0,1,77.75
66,42,27,8,0,0,1,170.5
45,77,75,5,0,0,1,77.75
63,47,8,8,0,0,1,170.5
62,78,8,8,0,0,1,170.5
50,99,28,8,0,0,1,170.5
48,78,75,5,0,0,1,77.75
50,24,75,5,0,0,1,77.75
53,10,75,5,0,0,1,77.75
37,19,20,8,0,0,1,170.5
54,79,70,5,0,0,1,77.75
74,21,75,5,0,0,1,77.75
17,15,50,8,0,0,1,170.5
79,53,65,5,0,0,1,77.75
15,62,0,8,0,0,1,170.5
91,45,8,8,0,0,1,168.75
83,63,16,8,0,0,1,168.75
80,49,75,5,0,0,1,77.75
