src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
3,17,0,21,0,0,1,497.0
73,70,0,21,0,0,1,493.0
95,17,21,21,0,0,1,487.0
5,47,75,5,0,0,1,76.0
37,60,0,20,0,0,1,462.0
32,83,75,5,0,0,1,76.0
68,95,0,19,0,0,1,437.0
49,56,0,8,0,0,1,174.0
36,87,0,8,0,0,1,174.0
91,52,0,8,0,0,1,172.25
37,70,75,5,0,0,1,76.0
88,42,0,8,0,0,1,172.25
88,26,8,8,0,0,1,172.25
73,90,21,8,0,0,1,172.25
46,70,70,5,0,0,1,76.0
72,22,0,8,0,0,1,172.25
68,5,70,5,0,0,1,76.0
12,98,0,8,0,0,1,172.25
94,17,42,8,0,0,1,170.5
93,99,0,8,0,0,1,170.5
81,64,0,8,0,0,1,170.5
76,70,65,5,0,0,1,76.0
78,24,0,8,0,0,1,170.5
71,69,0,8,0,0,1,170.5
82,18,75,5,0,0,1,76.0
85,96,75,5,0,0,1,76.0
66,42,8,8,0,0,1,170.5
63,47,0,8,0,0,1,170.5
62,78,8,8,0,0,1,170.5
50,99,8,8,0,0,1,170.5
37,19,20,8,0,0,1,170.5
91,79,75,5,0,0,1,76.0
17,15,50,8,0,0,1,170.5
15,62,0,8,0,0,1,170.5
17,47,70,5,0,0,1,77.75
91,45,8,8,0,0,1,168.75
83,63,8,8,0,0,1,168.75
76,37,28,8,0,0,1,168.75
43,5,65,5,0,0,1,77.75
69,58,8,8,0,0,1,168.75
63,12,16,8,0,0,1,168.75
45,77,75,5,0,0,1,77.75
47,91,16,8,0,0,1,168.75
41,65,0,8,0,0,1,168.75
35,29,0,8,0,0,1,168.75
34,39,0,8,0,0,1,168.75
28,81,8,8,0,0,1,168.75
28,70,21,8,0,0,1,168.75
23,68,19,8,0,0,1,168.75
48,78,75,5,0,0,1,77.75
93,63,24,8,0,0,1,167.0
91,63,32,8,0,0,1,167.0
79,73,29,8,0,0,1,167.0
71,57,8,8,0,0,1,167.0
