src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
3,17,0,21,0,0,1,497.0
95,17,21,21,0,0,1,487.0
5,47,75,5,0,0,1,76.0
18,83,75,5,0,0,1,76.0
37,60,0,20,0,0,1,462.0
32,83,70,5,0,0,1,76.0
68,95,0,19,0,0,1,437.0
64,16,0,8,0,0,1,174.0
49,56,0,8,0,0,1,174.0
36,87,0,8,0,0,1,174.0
37,70,75,5,0,0,1,76.0
91,52,0,8,0,0,1,172.25
46,70,70,5,0,0,1,76.0
68,5,70,5,0,0,1,76.0
88,42,0,8,0,0,1,172.25
88,26,8,8,0,0,1,172.25
76,70,65,5,0,0,1,76.0
82,18,70,5,0,0,1,76.0
85,96,75,5,0,0,1,76.0
91,79,75,5,0,0,1,76.0
73,90,0,8,0,0,1,172.25
72,22,0,8,0,0,1,172.25
17,47,70,5,0,0,1,77.75
12,98,0,8,0,0,1,172.25
94,17,42,8,0,0,1,170.5
43,5,65,5,0,0,1,77.75
45,77,75,5,0,0,1,77.75
48,78,75,5,0,0,1,77.75
93,99,0,8,0,0,1,170.5
81,64,8,8,0,0,1,170.5
78,24,0,8,0,0,1,170.5
71,69,0,8,0,0,1,170.5
50,24,75,5,0,0,1,77.75
66,42,8,8,0,0,1,170.5
63,47,0,8,0,0,1,170.5
62,78,8,8,0,0,1,170.5
53,10,75,5,0,0,1,77.75
50,99,8,8,0,0,1,170.5
50,28,0,8,0,0,1,170.5
37,19,20,8,0,0,1,170.5
17,15,50,8,0,0,1,170.5
15,62,0,8,0,0,1,170.5
54,79,70,5,0,0,1,77.75
74,21,75,5,0,0,1,77.75
91,45,8,8,0,0,1,168.75
79,53,65,5,0,0,1,77.75
83,63,8,8,0,0,1,168.75
76,37,28,8,0,0,1,168.75
69,58,8,8,0,0,1,168.75
80,49,75,5,0,0,1,77.75
63,12,16,8,0,0,1,168.75
41,65,0,8,0,0,1,168.75
35,29,0,8,0,0,1,168.75
34,39,0,8,0,0,1,168.75
28,70,8,8,0,0,1,168.75
82,48,65,5,0,0,1,77.75
23,68,19,8,0,0,1,168.75
93,63,24,8,0,0,1,167.0
91,63,32,8,0,0,1,167.0
93,1,75,5,0,0,1,77.75
94,79,60,5,0,0,1,77.75
96,50,70,5,0,0,1,77.75
97,38,75,5,0,0,1,77.75
97,83,65,5,0,0,1,77.75
79,73,8,8,0,0,1,167.0
98,56,75,5,0,0,1,77.75
4,90,75,5,0,0,1,79.5
71,57,8,8,0,0,1,167.0
61,68,27,8,0,0,1,167.0
56,99,16,8,0,0,1,167.0
40,12,8,8,0,0,1,167.0
32,38,0,8,0,0,1,167.0
30,56,8,8,0,0,1,167.0
24,22,8,8,0,0,1,167.0
5,30,60,5,0,0,1,79.5
11,78,16,8,0,0,1,167.0
9,87,8,8,0,0,1,167.0
7,23,0,8,0,0,1,167.0
81,33,0,8,0,0,1,165.25
73,1,16,8,0,0,1,165.25
72,65,8,8,0,0,1,165.25
62,52,16,8,0,0,1,165.25
28,79,55,5,0,0,1,79.5
29,94,75,5,0,0,1,79.5
