,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,319673.5,321412.5,321683.5,318970.0,319012.75,320884.75,320096.0,320423.25,322779.5,319123.5,317231.5,321861.25,325134.0,323363.75,322747.25,320526.25,320553.25,320883.75,322256.5,321493.5,321358.75,322253.5
FF_a_coreAsc_mix,337223.25,339539.25,340295.25,338924.75,338488.5,339030.5,340086.5,340001.25,341053.75,341642.75,344180.5,347151.5,349501.0,350520.5,361963.25,393278.25,394903.75,396230.25,396441.5,396536.25,394231.25,394598.75
FF_a_coreDes,188840.25,188772.25,189114.0,189505.0,189521.5,189936.0,190080.25,190166.0,189925.25,189097.5,191004.5,189941.5,193005.75,192428.0,193735.25,177421.25,175293.5,177583.75,177197.5,180898.25,177052.0,179297.25
FF_a_coreDes_bm1,187301.0,187301.0,187301.0,187301.0,187301.0,187301.0,187301.0,187301.0,187301.0,187301.0,187301.0,187301.0,187301.0,187301.0,187301.0,187301.0,187301.0,187301.0,187301.0,187301.0,187301.0,187301.0
FF_d_coreAsc,344700.0,345606.75,347268.75,346833.75,347532.75,346446.75,347564.0,346566.5,346614.25,347076.25,348795.75,348924.25,351089.5,352736.0,363911.5,396013.0,399271.25,400277.25,401402.75,399522.0,397650.25,397289.25
FF_d_coreDes,184231.5,186028.25,186552.25,186276.0,187365.75,186754.75,185787.75,186983.0,187215.5,187493.75,189191.5,188788.25,191033.0,188857.5,208193.75,279388.25,287464.75,290329.0,288871.5,290426.75,291412.75,287684.75
FF_d_coreDes_bm2,292061.25,292061.25,292061.25,292061.25,292061.25,292061.25,292061.25,292061.25,292061.25,292061.25,292061.25,292061.25,292061.25,292061.25,292061.25,292061.25,292061.25,292061.25,292061.25,292061.25,292061.25,292061.25
coreopt_FF_a,276114.75,277848.0,276931.0,277885.0,280004.0,277261.5,279334.5,278318.5,278301.75,282238.25,274047.75,278226.0,277402.0,278614.75,277019.0,251573.5,247105.5,251888.0,247400.0,245915.0,240642.5,247639.25
coreopt_FF_d,312859.75,314730.75,314216.75,314042.0,313270.25,313801.5,315736.25,312323.75,313463.5,315701.75,318043.0,319204.5,319350.25,321206.25,332125.25,355488.5,356966.25,360118.5,357437.75,356835.25,355456.0,350874.25
coreopt_IS_aa,304140.25,299289.75,299052.75,302319.0,299930.75,297903.0,299445.25,302263.5,298376.0,293760.25,297687.75,301396.5,298128.25,300594.0,302668.75,297151.75,300940.25,299552.5,297003.25,301477.5,298597.5,298981.75
coreopt_IS_ad,304140.25,299289.75,299052.75,302319.0,299930.75,297903.0,299445.25,302263.5,298376.0,293760.25,297687.75,301396.5,298128.25,300594.0,302668.75,297151.75,300940.25,299552.5,297003.25,301477.5,298597.5,298981.75
coreopt_IS_da,313025.5,315745.0,311401.0,314771.25,314823.0,313500.25,313037.25,313256.75,312583.25,313187.25,312360.75,315382.5,317069.0,318638.25,329991.25,346859.75,342659.5,344746.5,345969.0,345765.75,342376.25,344971.25
coreopt_IS_dd,313025.5,315745.0,311401.0,314771.25,314823.0,313500.25,313037.25,313256.75,312583.25,313187.25,312360.75,315382.5,317069.0,318638.25,329991.25,346859.75,342659.5,344746.5,345969.0,345765.75,342376.25,344971.25
