src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,94,0,22,0,0,1,512.0
5,47,75,5,0,0,1,76.0
47,3,0,22,0,0,1,501.0
1,87,0,21,0,0,1,499.0
50,22,0,21,0,0,1,497.0
3,17,22,21,0,0,1,497.0
19,3,43,21,0,0,1,496.0
73,70,0,21,0,0,1,493.0
95,17,0,21,0,0,1,487.0
70,73,21,21,0,0,1,483.0
32,69,0,20,0,0,1,470.0
18,83,75,5,0,0,1,76.0
73,59,42,20,0,0,1,466.0
95,38,21,20,0,0,1,463.0
37,60,0,20,0,0,1,462.0
59,65,0,20,0,0,1,457.0
32,83,70,5,0,0,1,76.0
6,3,0,20,0,1,1,452.0
50,69,21,19,0,0,1,449.0
55,12,0,19,0,0,1,447.0
68,95,41,19,0,0,1,437.0
37,70,75,5,0,0,1,76.0
5,22,21,19,0,0,1,437.0
19,42,0,19,0,0,1,435.0
46,70,70,5,0,0,1,76.0
22,96,40,19,0,0,1,430.0
78,67,0,8,0,0,1,174.0
64,16,0,8,0,0,1,174.0
49,56,0,8,0,0,1,174.0
46,49,8,8,0,0,1,174.0
43,23,0,8,0,0,1,174.0
36,87,21,8,0,0,1,174.0
68,5,70,5,0,0,1,76.0
25,28,0,8,0,0,1,174.0
21,63,0,8,0,0,1,174.0
15,56,8,8,0,0,1,174.0
91,52,0,8,0,0,1,172.25
88,42,19,8,0,0,1,172.25
88,26,0,8,0,0,1,172.25
76,70,65,5,0,0,1,76.0
82,18,70,5,0,0,1,76.0
17,47,70,5,0,0,1,77.75
76,68,0,8,0,0,1,172.25
73,90,62,8,0,0,1,172.25
72,22,59,8,0,0,1,172.25
12,98,19,8,0,0,1,172.25
94,17,43,8,0,0,1,170.5
93,99,22,8,0,0,1,170.5
81,85,0,8,0,0,1,170.5
81,64,8,8,0,0,1,170.5
78,24,8,8,0,0,1,170.5
71,69,40,8,0,0,1,170.5
66,42,27,8,0,0,1,170.5
63,47,22,8,0,0,1,170.5
43,5,65,5,0,0,1,77.75
62,78,16,8,0,0,1,170.5
50,99,40,8,0,0,1,170.5
50,24,75,5,0,0,1,77.75
53,10,75,5,0,0,1,77.75
54,79,75,5,0,0,1,77.75
37,19,20,8,0,0,1,170.5
17,15,51,8,0,0,1,170.5
15,62,0,8,0,0,1,170.5
74,21,75,5,0,0,1,77.75
79,53,70,5,0,0,1,77.75
4,38,0,8,0,0,1,170.5
91,45,8,8,0,0,1,168.75
82,48,75,5,0,0,1,77.75
93,1,75,5,0,0,1,77.75
83,63,8,8,0,0,1,168.75
94,79,65,5,0,0,1,77.75
76,37,28,8,0,0,1,168.75
69,58,48,8,0,0,1,168.75
96,50,70,5,0,0,1,77.75
63,12,30,8,0,0,1,168.75
97,38,75,5,0,0,1,77.75
61,63,38,8,0,0,1,168.75
50,34,48,8,0,0,1,168.75
47,91,30,8,0,0,1,168.75
97,83,65,5,0,0,1,77.75
4,90,75,5,0,0,1,79.5
5,30,60,5,0,0,1,79.5
46,94,22,8,0,0,1,168.75
41,65,20,8,0,0,1,168.75
35,29,0,8,0,0,1,168.75
34,39,0,8,0,0,1,168.75
28,79,60,5,0,0,1,79.5
28,81,16,8,0,0,1,168.75
28,70,42,8,0,0,1,168.75
23,68,8,8,0,0,1,168.75
93,63,46,8,0,0,1,167.0
91,63,54,8,0,0,1,167.0
89,70,50,8,0,0,1,167.0
29,94,75,5,0,0,1,79.5
85,88,8,8,0,0,1,167.0
33,60,75,5,0,0,1,79.5
83,81,24,8,0,0,1,167.0
79,73,0,8,0,1,1,167.0
71,57,0,8,0,0,1,167.0
61,68,16,8,0,0,1,167.0
57,8,8,8,0,0,1,167.0
36,63,75,5,0,0,1,79.5
42,10,70,5,0,0,1,79.5
56,99,30,8,0,0,1,167.0
51,19,28,8,0,0,1,167.0
40,12,38,8,0,0,1,167.0
46,28,75,5,0,0,1,79.5
46,56,65,5,0,0,1,79.5
51,53,65,5,0,0,1,79.5
32,38,41,8,0,0,1,167.0
30,56,16,8,0,0,1,167.0
52,65,75,5,0,0,1,79.5
24,22,67,8,0,0,1,167.0
11,78,24,8,0,0,1,167.0
9,87,29,8,0,0,1,167.0
7,23,16,8,0,0,1,167.0
54,48,70,5,0,0,1,79.5
0,27,0,8,0,0,1,167.0
81,33,32,8,0,0,1,165.25
73,1,70,8,0,1,1,165.25
72,65,28,8,0,0,1,165.25
62,52,8,8,0,0,1,165.25
61,73,8,8,0,1,1,165.25
60,67,20,8,0,0,1,165.25
54,95,60,8,0,0,1,165.25
28,36,8,8,0,0,1,165.25
55,13,75,5,0,0,1,79.5
58,31,75,5,0,0,1,79.5
27,24,16,8,0,0,1,165.25
8,73,16,8,0,1,1,165.25
1,49,21,8,0,0,1,165.25
91,19,64,8,0,0,1,163.5
90,55,19,8,0,0,1,163.5
71,86,8,8,0,0,1,163.5
66,33,0,8,0,0,1,163.5
60,93,30,8,0,0,1,163.5
48,69,56,8,0,0,1,163.5
61,23,75,5,0,0,1,79.5
45,62,24,8,0,0,1,163.5
40,57,16,8,0,0,1,163.5
61,40,70,5,0,0,1,79.5
33,56,40,8,0,0,1,163.5
25,36,29,8,0,0,1,163.5
25,26,8,8,0,0,1,163.5
24,26,24,8,0,0,1,163.5
67,37,70,5,0,0,1,79.5
99,82,48,8,0,0,1,161.75
91,42,38,8,0,0,1,161.75
87,10,37,8,0,0,1,161.75
