src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
43,78,0,22,0,0,1,523.0
19,33,0,22,0,0,1,523.0
88,20,0,22,0,0,1,522.0
71,68,0,22,0,0,1,522.0
1,8,75,5,0,0,1,83.0
91,23,0,22,0,0,1,521.0
88,92,22,22,0,0,1,521.0
47,38,0,22,0,0,1,521.0
7,35,75,5,0,0,1,86.5
37,57,0,22,0,0,1,520.0
81,2,0,22,0,0,1,519.0
80,11,0,22,0,0,1,517.0
16,26,75,5,0,0,1,86.5
79,62,0,22,0,0,1,517.0
76,89,0,22,0,0,1,516.0
64,41,75,5,0,0,1,86.5
54,44,0,22,0,0,1,516.0
55,61,0,22,0,0,1,515.0
35,59,0,22,0,0,1,515.0
40,67,0,22,0,0,1,514.0
11,73,22,22,0,0,1,513.0
99,94,0,22,0,0,1,512.0
88,35,44,22,0,0,1,512.0
62,89,22,22,0,0,1,512.0
10,54,75,5,0,0,1,88.25
16,86,70,5,0,0,1,88.25
56,48,0,22,0,0,1,512.0
25,50,0,22,0,0,1,512.0
77,66,0,22,0,0,1,510.0
67,71,22,22,0,0,1,510.0
44,32,22,22,0,0,1,510.0
22,99,75,5,0,0,1,88.25
82,10,0,22,0,0,1,509.0
71,74,44,22,0,0,1,509.0
55,29,22,22,0,0,1,509.0
51,75,0,22,0,0,1,509.0
14,51,22,22,0,0,1,509.0
99,79,22,22,0,0,1,508.0
82,35,22,22,0,0,1,508.0
12,50,75,5,0,0,1,90.0
30,37,22,22,0,0,1,508.0
89,18,44,22,0,0,1,507.0
80,78,22,22,0,0,1,507.0
73,15,75,5,0,0,1,90.0
75,88,22,22,0,1,1,507.0
69,44,44,22,0,0,1,507.0
57,97,22,22,0,0,1,507.0
1,68,70,5,0,0,1,91.75
14,86,75,5,0,0,1,91.75
47,87,22,22,0,0,1,507.0
7,59,22,22,0,0,1,507.0
4,82,44,22,0,0,1,507.0
3,75,44,22,0,0,1,507.0
99,18,44,22,0,1,1,506.0
61,25,22,22,0,0,1,506.0
46,22,0,22,0,0,1,506.0
30,16,65,5,0,0,1,91.75
21,28,0,22,0,0,1,506.0
2,60,22,22,0,0,1,506.0
94,67,44,22,0,0,1,505.0
88,40,44,22,1,0,1,505.0
59,3,44,22,0,1,1,505.0
21,83,22,22,0,0,1,505.0
5,23,22,22,0,0,1,505.0
76,39,22,22,0,0,1,504.0
66,80,44,22,0,0,1,504.0
63,58,0,22,0,0,1,504.0
30,60,75,5,0,0,1,91.75
97,75,0,22,0,1,1,503.0
63,53,22,22,0,0,1,503.0
54,45,22,22,0,0,1,503.0
48,58,22,22,0,0,1,503.0
44,88,0,22,1,1,1,503.0
88,54,44,22,2,0,1,502.0
80,18,0,22,1,0,1,501.0
51,34,44,22,0,0,1,501.0
50,17,22,22,0,0,1,501.0
47,3,44,22,0,2,1,501.0
46,43,22,22,0,0,1,501.0
30,63,0,22,0,1,1,501.0
29,10,44,22,0,0,1,501.0
15,45,0,22,0,0,1,501.0
98,19,22,21,0,0,1,500.0
66,87,22,21,0,1,1,500.0
44,81,22,21,1,0,1,500.0
25,46,44,21,0,0,1,500.0
24,60,0,21,0,0,1,500.0
15,94,22,21,0,0,1,500.0
14,24,44,21,0,0,1,500.0
10,32,22,21,0,1,1,500.0
74,78,0,21,0,1,1,499.0
50,36,44,21,0,0,1,499.0
14,47,0,21,0,1,1,499.0
62,1,65,5,0,0,1,91.75
1,87,0,21,0,0,1,499.0
94,70,0,21,1,0,1,498.0
74,53,21,21,0,1,1,498.0
72,6,0,21,0,0,1,498.0
48,36,44,21,0,1,1,498.0
9,75,22,21,0,1,1,498.0
2,37,44,21,0,0,1,498.0
92,37,0,21,0,1,1,497.0
57,0,44,21,0,0,1,497.0
55,93,44,21,0,0,1,497.0
50,22,22,21,1,0,1,497.0
45,6,44,21,0,0,1,497.0
30,66,44,21,0,1,1,497.0
18,91,22,21,0,0,1,497.0
3,17,0,21,0,0,1,497.0
71,31,0,21,1,0,1,496.0
44,97,44,21,1,0,1,496.0
34,41,0,21,0,0,1,496.0
19,43,44,21,0,0,1,496.0
19,3,21,21,1,0,1,496.0
97,57,0,21,1,1,1,495.0
94,78,44,21,1,0,1,495.0
84,31,21,21,0,0,1,495.0
82,3,0,21,1,1,1,495.0
67,21,44,21,1,0,1,495.0
47,5,44,21,1,0,1,495.0
33,0,22,21,0,0,1,495.0
96,60,44,21,0,0,1,494.0
95,0,0,21,0,0,1,494.0
91,49,43,21,0,0,1,494.0
66,34,21,21,1,0,1,494.0
63,72,44,21,0,0,1,494.0
48,31,42,21,1,0,1,494.0
24,27,21,21,0,0,1,494.0
19,27,0,21,1,0,1,494.0
85,29,75,5,0,0,1,91.75
98,3,0,21,0,2,1,493.0
94,83,21,21,1,1,1,493.0
92,91,44,21,0,1,1,493.0
87,29,70,5,0,0,1,91.75
92,59,0,21,1,1,1,493.0
0,57,75,5,0,0,1,93.5
88,56,22,21,2,0,1,493.0
75,16,43,21,1,0,1,493.0
73,70,44,21,0,0,1,493.0
9,26,70,5,0,0,1,93.5
45,54,0,21,1,1,1,493.0
76,63,44,21,0,1,1,492.0
9,62,75,5,0,0,1,93.5
40,85,22,21,0,0,1,492.0
11,84,44,21,0,0,1,492.0
86,96,0,21,0,0,1,491.0
16,12,38,5,0,0,1,93.5
79,55,44,21,0,1,1,491.0
19,83,44,21,1,0,1,491.0
15,80,43,21,0,1,1,491.0
82,73,21,21,1,1,1,490.0
20,87,75,5,0,0,1,93.5
66,91,0,21,1,1,1,490.0
47,56,21,21,1,1,1,490.0
19,93,0,21,2,0,1,490.0
96,78,21,21,0,1,1,489.0
30,23,70,5,0,0,1,93.5
94,41,21,21,2,0,1,489.0
71,24,21,21,1,1,1,489.0
23,93,44,21,0,1,1,489.0
82,80,42,21,1,2,1,488.0
75,50,0,21,2,1,1,488.0
66,96,0,21,2,1,1,488.0
64,71,42,21,0,1,1,488.0
34,65,75,5,0,0,1,93.5
31,8,0,21,1,0,1,488.0
27,45,42,21,0,1,1,488.0
8,47,21,21,0,2,1,488.0
8,36,42,21,0,2,1,488.0
38,85,70,5,0,0,1,93.5
95,17,44,21,0,0,1,487.0
77,86,22,21,0,0,1,487.0
57,9,43,21,1,0,1,487.0
52,86,43,21,0,0,1,487.0
35,21,0,21,1,1,1,487.0
51,73,70,5,0,0,1,93.5
17,30,0,21,1,1,1,487.0
96,46,21,21,1,1,1,486.0
88,87,0,21,2,1,1,486.0
84,32,0,21,0,0,1,486.0
74,60,70,5,0,0,1,93.5
80,1,22,21,1,0,1,486.0
71,30,21,21,2,1,1,486.0
61,70,44,21,0,1,1,486.0
59,33,43,21,1,0,1,486.0
40,21,21,21,1,1,1,486.0
33,83,0,21,1,0,1,486.0
18,19,21,21,1,2,1,486.0
16,94,0,21,0,2,1,486.0
94,89,42,21,2,1,1,485.0
92,78,42,21,1,1,1,485.0
72,12,21,21,0,1,1,485.0
51,61,0,21,1,1,1,485.0
41,26,42,21,0,0,1,485.0
35,69,21,21,1,0,1,485.0
32,70,44,21,0,2,1,485.0
18,81,0,21,1,1,1,485.0
92,77,21,21,1,1,1,484.0
87,40,44,21,0,1,1,484.0
75,18,21,21,2,2,1,484.0
