,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,2806.0,2813.214125,2818.43367,2804.7588,2818.52102,2834.088475,2864.0192,2928.1693,3076.2236,3112.1235,3411.463,4091.445,5400.072,6008.6375,9095.945,14691.05,27349.26,33823.375,66167.3,130307.4,323013.75,3224187.0
FF_a_coreAsc_mix,2828.0,2836.3953925,2846.805905,2841.55699,2852.07908,2859.90305,2902.0173,2966.0005,3111.843,3166.64275,3508.361,4216.606,5605.008,6308.205,9841.265,17620.13,33328.3,41354.025,81001.3,160322.5,395918.25,3947673.5
FF_a_coreDes,1803.0,1802.8877225,1807.78228,1812.5802,1821.16172,1826.9936,1847.01605,1885.0664,1961.9402,1989.0975,2196.009,2565.766,3364.046,3732.28,5626.705,8466.85,15243.48,18976.375,36644.5,73588.3,178210.0,1794144.5
FF_a_coreDes_bm1,1790.0,1791.87301,1793.74602,1797.49204,1804.98408,1808.7301,1827.4602,1864.9204,1939.8408,1977.301,2164.602,2539.204,3288.408,3663.01,5536.02,9282.04,16774.08,20520.1,39250.2,76710.4,189091.0,1874800.0
FF_d_coreAsc,2815.0,2813.4560675,2834.945375,2835.87335,2857.80262,2848.644675,2898.5128,2953.6266,3096.2914,3153.07625,3492.5915,4181.697,5579.716,6295.36,9848.23,17726.52,33695.7,41771.725,82014.55,161521.8,399348.25,3974586.5
FF_d_coreDes,1356.0,1365.8602825,1368.731045,1370.45104,1388.98926,1384.675475,1397.15755,1441.7932,1519.7724,1544.49375,1730.383,2096.153,2862.264,3191.575,5397.875,12133.53,23906.18,29958.9,58684.3,117091.7,292338.75,2877751.5
FF_d_coreDes_bm2,937.0,939.9206125,942.841225,948.68245,960.3649,966.206125,995.41225,1053.8245,1170.649,1229.06125,1521.1225,2105.245,3273.49,3857.6125,6778.225,12619.45,24301.9,30143.125,59349.25,117761.5,292998.25,2921549.5
coreopt_FF_a,2480.0,2488.77848,2486.53862,2497.1154,2524.40032,2510.72615,2551.8669,2601.3274,2713.6414,2802.23825,2997.0955,3590.904,4677.216,5237.1475,7875.38,11741.94,21282.44,26734.8,50990.0,99876.0,242085.5,2477849.5
coreopt_FF_d,2513.0,2518.1473075,2517.284335,2521.56168,2527.06162,2536.38015,2588.14725,2614.9295,2751.7708,2824.70175,3144.086,3785.818,5027.802,5686.0625,8933.505,15797.54,30029.3,37489.85,72941.55,144193.1,356885.0,3510154.5
coreopt_IS_aa,2660.0,2617.9928975,2616.981055,2653.09276,2638.99446,2632.7903,2673.88905,2755.9054,2842.7008,2862.76025,3176.3755,3812.586,4939.026,5562.94,8462.375,13593.07,25633.22,31527.25,60950.65,122143.0,300095.5,2991310.5
coreopt_IS_ad,2660.0,2617.9928975,2616.981055,2653.09276,2638.99446,2632.7903,2673.88905,2755.9054,2842.7008,2862.76025,3176.3755,3812.586,4939.026,5562.94,8462.375,13593.07,25633.22,31527.25,60950.65,122143.0,300095.5,2991310.5
coreopt_IS_da,2531.0,2545.15745,2510.22802,2546.59085,2565.18584,2552.350025,2577.60745,2641.3027,2765.0666,2820.18725,3097.7215,3749.53,5010.552,5659.3825,8896.825,15475.39,28870.76,35948.65,70640.8,139757.3,343802.25,3451133.5
coreopt_IS_dd,2531.0,2545.15745,2510.22802,2546.59085,2565.18584,2552.350025,2577.60745,2641.3027,2765.0666,2820.18725,3097.7215,3749.53,5010.552,5659.3825,8896.825,15475.39,28870.76,35948.65,70640.8,139757.3,343802.25,3451133.5
