,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1613.0,1617.617055,1619.23411,1622.46822,1626.9056,1632.17055,1644.2931,1677.316,1728.3388,1756.5025,1928.922,2226.74,2890.2,3212.64,4989.18,8410.14,15588.2,19387.35,36525.4,72888.4,179370.0,1763463.0
FF_bm1,1613.0,1617.617055,1619.23411,1622.46822,1626.9056,1632.17055,1644.2931,1677.316,1728.3388,1756.5025,1928.922,2226.74,2890.2,3212.64,4989.18,8410.14,15588.2,19387.35,36525.4,72888.4,179370.0,1763463.0
FF_bm2,1576.0,1577.71038,1579.42076,1582.84152,1591.68556,1593.1038,1583.7785,1631.9894,1649.1868,1678.3995,1884.517,2263.808,3068.536,3473.57,5676.19,10046.32,18660.0,22822.35,44464.8,87625.2,217254.0,2157940.0
FF_d,1576.0,1577.71038,1579.42076,1582.84152,1591.68556,1593.1038,1583.7785,1631.9894,1649.1868,1678.3995,1884.517,2263.808,3068.536,3473.57,5676.19,10046.32,18660.0,22822.35,44464.8,87625.2,217254.0,2157940.0
FF_mix,1578.0,1566.693565,1562.37663,1571.77858,1588.64968,1598.10425,1604.0566,1657.8498,1716.5932,1737.7275,1940.862,2332.242,3132.012,3573.215,5752.0,10067.4,18766.0,23065.9,44839.4,88245.6,219209.0,2183842.0
FF_mix2,1532.0,1529.658885,1540.334,1554.71708,1555.3756,1545.59125,1577.5292,1600.6772,1658.2384,1710.3995,1869.952,2297.08,3055.892,3480.155,5631.69,10032.76,18657.0,22950.75,44400.0,87536.4,217490.5,2174967.0
coreopt_FF_a,1613.0,1617.617055,1619.23411,1622.46822,1626.9056,1632.17055,1644.2931,1677.316,1728.3388,1756.5025,1928.922,2226.74,2890.2,3212.64,4989.18,8410.14,15588.2,19387.35,36525.4,72888.4,179370.0,1763463.0
coreopt_FF_d,1576.0,1577.71038,1579.42076,1582.84152,1591.68556,1593.1038,1583.7785,1631.9894,1649.1868,1678.3995,1884.517,2263.808,3068.536,3473.57,5676.19,10046.32,18660.0,22822.35,44464.8,87625.2,217254.0,2157940.0
coreopt_IS_aa,1588.0,1587.63293,1589.26586,1592.53172,1601.02332,1602.3293,1642.1851,1646.7584,1709.2176,1753.9895,1924.24,2249.238,2994.976,3359.19,5241.72,9004.12,16704.84,20348.6,39657.3,76727.2,189936.0,1895051.0
coreopt_IS_ad,1588.0,1587.63293,1589.26586,1592.53172,1601.02332,1602.3293,1642.1851,1646.7584,1709.2176,1753.9895,1924.24,2249.238,2994.976,3359.19,5241.72,9004.12,16704.84,20348.6,39657.3,76727.2,189936.0,1895051.0
coreopt_IS_da,1568.0,1529.6673,1531.3346,1534.6692,1546.36636,1544.673,1584.9252,1650.8198,1673.4036,1697.4185,1860.371,2315.636,3092.652,3521.535,5644.17,10020.16,18630.88,23014.7,44548.1,87785.8,217439.0,2159818.0
coreopt_IS_dd,1568.0,1529.6673,1531.3346,1534.6692,1546.36636,1544.673,1584.9252,1650.8198,1673.4036,1697.4185,1860.371,2315.636,3092.652,3521.535,5644.17,10020.16,18630.88,23014.7,44548.1,87785.8,217439.0,2159818.0
