,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,159266.5,161705.5,161705.5,161705.5,161320.0,161705.5,161465.5,160790.0,164173.5,163502.5,165961.0,163685.0,177150.0,178064.0,179559.0,175803.5,177627.5,180083.5,175777.0,178783.5,177998.0,176209.5
FF_bm1,159266.5,161705.5,161705.5,161705.5,161320.0,161705.5,161465.5,160790.0,164173.5,163502.5,165961.0,163685.0,177150.0,178064.0,179559.0,175803.5,177627.5,180083.5,175777.0,178783.5,177998.0,176209.5
FF_bm2,167271.5,171038.0,171038.0,171038.0,171069.5,171038.0,168892.5,169973.5,177733.5,179399.5,184258.5,189952.0,207817.0,210757.0,215809.5,217233.0,216450.0,214963.5,215664.0,215733.0,215919.0,215661.0
FF_d,167271.5,171038.0,171038.0,171038.0,171069.5,171038.0,168892.5,169973.5,177733.5,179399.5,184258.5,189952.0,207817.0,210757.0,215809.5,217233.0,216450.0,214963.5,215664.0,215733.0,215919.0,215661.0
FF_mix,166746.5,169356.5,168831.5,169464.5,170621.0,171042.5,170283.0,172124.5,183241.5,184727.5,188931.0,194810.5,211751.5,216221.5,218700.0,217935.0,217762.5,217329.0,217527.0,217284.0,217872.0,218250.0
FF_mix2,162413.0,165888.5,166700.0,167927.0,167195.0,165912.5,167646.0,166693.0,177798.0,182399.5,182976.0,192520.0,207611.5,211715.5,214684.5,217269.0,216562.5,216277.5,215430.0,215548.5,216172.5,217363.5
coreopt_FF_a,159266.5,161705.5,161705.5,161705.5,161320.0,161705.5,161465.5,160790.0,164173.5,163502.5,165961.0,163685.0,177150.0,178064.0,179559.0,175803.5,177627.5,180083.5,175777.0,178783.5,177998.0,176209.5
coreopt_FF_d,167271.5,171038.0,171038.0,171038.0,171069.5,171038.0,168892.5,169973.5,177733.5,179399.5,184258.5,189952.0,207817.0,210757.0,215809.5,217233.0,216450.0,214963.5,215664.0,215733.0,215919.0,215661.0
coreopt_IS_aa,160298.0,163293.0,163293.0,163293.0,162791.5,163293.0,165925.5,161896.0,165272.0,167989.5,170620.0,169059.5,182997.0,185719.0,188836.0,188478.0,190598.0,188866.0,191026.5,188173.0,188468.0,189359.5
coreopt_IS_ad,160298.0,163293.0,163293.0,163293.0,162791.5,163293.0,165925.5,161896.0,165272.0,167989.5,170620.0,169059.5,182997.0,185719.0,188836.0,188478.0,190598.0,188866.0,191026.5,188173.0,188468.0,189359.5
coreopt_IS_da,166535.0,166730.0,166730.0,166730.0,167079.5,166730.0,169626.0,172049.5,179254.5,181418.5,182185.5,193159.0,209081.5,213053.5,214708.5,216729.0,216111.0,216687.0,216040.5,216124.5,216102.0,215848.5
coreopt_IS_dd,166535.0,166730.0,166730.0,166730.0,167079.5,166730.0,169626.0,172049.5,179254.5,181418.5,182185.5,193159.0,209081.5,213053.5,214708.5,216729.0,216111.0,216687.0,216040.5,216124.5,216102.0,215848.5
