src,dst,spec,slots_used,core_src,core_dst,tfk_slot
62,92,0,21,0,0,494.0
9,20,0,2,0,0,2.0
70,74,0,21,0,0,492.0
22,60,0,2,0,0,2.0
27,3,0,2,0,0,2.0
27,51,2,2,0,0,2.0
31,3,2,2,0,0,2.0
62,28,21,21,0,0,492.0
31,95,0,2,0,0,2.0
47,90,0,2,0,0,2.0
49,94,0,2,0,0,2.0
94,52,2,21,0,0,490.0
57,63,0,2,0,0,2.0
66,77,0,2,0,0,2.0
48,43,0,21,0,0,488.0
33,17,0,21,0,0,488.0
74,81,21,2,0,0,2.0
87,59,0,2,0,0,2.0
97,50,0,2,0,0,2.0
8,22,2,2,0,0,3.5
19,1,0,2,0,0,3.5
19,41,2,2,0,0,3.5
28,49,2,2,0,0,3.5
3,55,4,21,0,0,488.0
85,57,2,21,0,0,486.0
79,66,2,21,0,0,486.0
38,1,2,2,0,0,3.5
38,61,0,2,0,0,3.5
52,16,0,2,0,0,3.5
58,79,0,2,0,0,3.5
61,36,2,2,0,0,3.5
74,3,25,21,0,0,486.0
63,97,2,2,0,0,3.5
93,91,0,2,0,0,3.5
95,79,23,2,0,0,3.5
6,26,0,2,0,0,5.0
70,6,21,21,0,0,484.0
9,66,23,2,0,0,5.0
60,9,2,21,0,0,484.0
14,88,0,2,0,0,5.0
17,20,21,2,0,0,5.0
48,93,21,21,0,0,484.0
45,88,2,21,0,0,484.0
41,81,23,21,0,0,484.0
8,79,25,21,0,0,484.0
19,26,4,2,0,0,5.0
30,97,4,2,0,0,5.0
32,33,21,2,0,0,5.0
26,56,6,21,0,0,482.0
42,16,2,2,0,0,5.0
18,26,27,21,0,0,482.0
57,49,23,2,0,0,5.0
17,91,23,21,0,0,482.0
5,12,0,21,0,0,482.0
93,7,42,21,0,0,480.0
65,34,0,2,0,0,5.0
48,95,42,21,0,0,480.0
28,45,42,21,0,0,480.0
70,51,42,21,0,0,478.0
81,59,2,2,0,0,5.0
19,64,6,21,0,0,478.0
2,12,21,2,0,0,6.5
73,51,4,21,0,0,476.0
4,27,4,2,0,0,6.5
19,32,27,2,0,0,6.5
64,89,27,21,0,0,476.0
36,57,25,2,0,0,6.5
66,79,46,2,0,0,6.5
75,92,21,2,0,0,6.5
80,46,0,2,0,0,6.5
35,12,23,21,0,0,476.0
87,13,2,20,0,0,474.0
7,3,63,2,0,0,8.0
