src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,78,0,2,0,0,2.0
3,55,0,21,0,0,488.0
4,55,21,2,0,0,2.0
4,85,0,2,0,0,2.0
7,70,0,2,0,0,2.0
9,20,0,2,0,0,2.0
14,11,0,2,0,0,2.0
45,88,0,21,0,0,484.0
15,56,0,2,0,0,2.0
17,4,2,2,0,0,2.0
50,71,0,20,0,0,472.0
22,60,0,2,0,0,2.0
27,3,21,2,0,0,2.0
27,51,0,2,0,0,2.0
28,51,2,2,0,0,2.0
31,3,23,2,0,0,2.0
31,95,0,2,0,0,2.0
35,92,0,2,0,0,2.0
43,96,0,20,0,0,472.0
86,25,0,20,0,0,468.0
47,90,0,2,0,0,2.0
49,94,0,2,0,0,2.0
90,54,2,20,0,0,460.0
53,28,0,2,0,0,2.0
88,46,21,20,0,0,460.0
73,37,0,20,0,0,454.0
53,60,2,2,0,0,2.0
55,16,23,2,0,0,2.0
57,26,0,2,0,0,2.0
57,63,2,2,0,0,2.0
2,43,20,20,0,0,452.0
66,77,0,2,0,0,2.0
6,43,40,19,0,0,444.0
68,53,4,2,0,0,2.0
61,95,2,19,0,0,442.0
69,66,2,2,0,0,2.0
73,4,23,2,0,0,2.0
23,15,2,19,0,0,442.0
74,81,0,2,0,0,2.0
10,49,2,19,0,0,442.0
74,97,2,2,0,0,2.0
75,30,0,2,0,0,2.0
78,19,2,2,0,0,2.0
79,30,2,2,0,0,2.0
27,65,2,19,0,0,440.0
79,35,4,2,0,0,2.0
87,39,0,2,0,0,2.0
73,22,25,19,0,0,438.0
13,96,20,19,0,0,436.0
85,20,2,19,0,0,434.0
87,59,2,2,0,0,2.0
89,7,2,2,0,0,2.0
22,6,2,19,0,0,432.0
97,50,20,2,0,0,2.0
98,20,21,2,0,0,2.0
98,80,0,2,0,0,2.0
6,75,21,2,0,0,3.5
8,22,21,2,0,0,3.5
8,83,0,2,0,0,3.5
10,26,21,2,0,0,3.5
19,1,0,2,0,0,3.5
19,41,4,2,0,0,3.5
19,77,6,2,0,0,3.5
5,37,20,19,0,0,430.0
19,91,8,2,0,0,3.5
24,59,0,2,0,0,3.5
28,23,21,2,0,0,3.5
28,49,23,2,0,0,3.5
28,50,25,2,0,0,3.5
28,74,4,2,0,0,3.5
32,9,2,2,0,0,3.5
32,28,6,2,0,0,3.5
32,83,4,2,0,0,3.5
35,89,6,2,0,0,3.5
38,1,2,2,0,0,3.5
22,61,44,18,0,0,422.0
38,61,0,2,0,0,3.5
10,88,41,18,0,0,422.0
41,19,10,2,0,0,3.5
73,20,44,18,0,0,420.0
67,88,59,18,0,0,416.0
48,87,4,2,0,0,3.5
52,16,0,2,0,0,3.5
61,30,21,18,0,0,416.0
54,91,0,2,0,0,3.5
57,40,4,2,0,0,3.5
58,79,0,2,0,0,3.5
61,36,39,2,0,0,3.5
24,25,20,18,0,0,416.0
63,32,0,2,0,0,3.5
63,97,4,2,0,0,3.5
23,59,23,18,0,0,414.0
68,19,12,2,0,0,3.5
68,45,21,2,0,0,3.5
72,42,0,2,0,0,3.5
1,9,4,18,0,0,414.0
13,42,2,18,0,0,408.0
72,90,22,2,0,0,3.5
72,30,39,18,0,0,404.0
73,15,21,2,0,0,3.5
71,23,41,18,0,0,404.0
74,10,23,2,0,0,3.5
80,59,4,2,0,0,3.5
82,11,2,2,0,0,3.5
71,54,22,18,0,0,402.0
82,12,0,2,0,0,3.5
50,78,27,17,0,0,400.0
23,37,59,17,0,0,400.0
83,62,2,2,0,0,3.5
56,59,6,17,0,0,398.0
22,31,62,17,0,0,396.0
87,27,23,2,0,0,3.5
92,10,25,2,0,0,3.5
92,27,27,2,0,0,3.5
95,47,21,17,0,0,394.0
92,66,4,2,0,0,3.5
92,97,6,2,0,0,3.5
93,91,2,2,0,0,3.5
94,87,6,2,0,0,3.5
72,56,57,17,0,0,394.0
95,79,38,2,0,0,3.5
98,26,2,2,0,0,3.5
4,36,4,2,0,0,5.0
1,94,22,17,0,0,394.0
58,72,2,17,0,0,392.0
6,26,23,2,0,0,5.0
7,98,4,2,0,0,5.0
9,66,22,2,0,0,5.0
14,88,77,2,0,0,5.0
13,1,39,17,0,0,388.0
17,20,23,2,0,0,5.0
17,36,0,2,0,0,5.0
19,26,14,2,0,0,5.0
19,59,41,2,0,0,5.0
96,67,39,17,0,0,386.0
24,57,6,2,0,0,5.0
30,97,8,2,0,0,5.0
50,10,59,17,0,0,386.0
32,33,8,2,0,0,5.0
35,25,38,2,0,0,5.0
