src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,78,0,2,0,0,2.0
4,55,0,2,0,0,2.0
4,85,2,2,0,0,2.0
3,55,2,21,0,0,488.0
7,70,0,2,0,0,2.0
9,20,0,2,0,0,2.0
50,71,0,20,0,0,472.0
14,11,0,2,0,0,2.0
15,56,0,2,0,0,2.0
17,4,4,2,0,0,2.0
22,60,0,2,0,0,2.0
27,3,0,2,0,0,2.0
27,51,2,2,0,0,2.0
28,51,0,2,0,0,2.0
43,96,0,20,0,0,472.0
31,3,23,2,0,0,2.0
31,95,0,2,0,0,2.0
35,92,0,2,0,0,2.0
47,90,0,2,0,0,2.0
49,94,0,2,0,0,2.0
53,28,2,2,0,0,2.0
86,25,0,20,0,0,468.0
53,60,4,2,0,0,2.0
55,16,23,2,0,0,2.0
90,54,2,20,0,0,460.0
57,26,0,2,0,0,2.0
57,63,2,2,0,0,2.0
66,77,0,2,0,0,2.0
68,53,0,2,0,0,2.0
88,46,0,20,0,0,460.0
69,66,2,2,0,0,2.0
73,37,0,20,0,0,454.0
2,43,20,20,0,0,452.0
73,4,20,2,0,0,2.0
74,81,0,2,0,0,2.0
74,97,2,2,0,0,2.0
75,30,0,2,0,0,2.0
78,19,2,2,0,0,2.0
39,1,0,19,0,0,446.0
79,30,2,2,0,0,2.0
79,35,4,2,0,0,2.0
10,61,0,19,0,0,446.0
87,39,19,2,0,0,2.0
87,59,0,2,0,0,2.0
89,7,2,2,0,0,2.0
97,50,20,2,0,0,2.0
98,20,2,2,0,0,2.0
6,43,40,19,0,0,444.0
98,80,0,2,0,0,2.0
6,75,2,2,0,0,3.5
61,95,19,19,0,0,442.0
23,15,2,19,0,0,442.0
8,22,2,2,0,0,3.5
10,49,19,19,0,0,442.0
27,65,4,19,0,0,440.0
8,83,0,2,0,0,3.5
10,26,38,2,0,0,3.5
19,1,19,2,0,0,3.5
19,41,0,2,0,0,3.5
19,77,4,2,0,0,3.5
19,91,6,2,0,0,3.5
73,22,22,19,0,0,438.0
24,59,2,2,0,0,3.5
28,23,21,2,0,0,3.5
28,49,4,2,0,0,3.5
28,50,23,2,0,0,3.5
28,74,6,2,0,0,3.5
85,20,4,19,0,0,434.0
56,31,2,19,0,0,434.0
32,9,2,2,0,0,3.5
32,28,8,2,0,0,3.5
32,83,4,2,0,0,3.5
5,37,20,19,0,0,430.0
35,89,6,2,0,0,3.5
38,1,21,2,0,0,3.5
38,61,38,2,0,0,3.5
41,19,8,2,0,0,3.5
48,87,2,2,0,0,3.5
30,71,20,19,0,0,426.0
52,16,0,2,0,0,3.5
54,91,0,2,0,0,3.5
57,40,4,2,0,0,3.5
10,88,40,18,0,0,422.0
58,79,0,2,0,0,3.5
61,36,40,2,0,0,3.5
63,32,0,2,0,0,3.5
63,97,4,2,0,0,3.5
68,19,10,2,0,0,3.5
68,45,2,2,0,0,3.5
72,42,0,2,0,0,3.5
73,20,41,18,0,0,420.0
72,90,22,2,0,0,3.5
73,15,59,2,0,0,3.5
74,10,58,2,0,0,3.5
80,59,4,2,0,0,3.5
82,11,2,2,0,0,3.5
82,12,0,2,0,0,3.5
61,30,42,18,0,0,416.0
83,62,2,2,0,0,3.5
87,27,23,2,0,0,3.5
92,10,60,2,0,0,3.5
92,27,25,2,0,0,3.5
23,59,23,18,0,0,414.0
1,9,23,18,0,0,414.0
92,66,4,2,0,0,3.5
92,97,6,2,0,0,3.5
93,91,2,2,0,0,3.5
94,87,4,2,0,0,3.5
95,79,6,2,0,0,3.5
98,26,4,2,0,0,3.5
4,36,6,2,0,0,5.0
6,26,6,2,0,0,5.0
13,42,2,18,0,0,408.0
7,98,6,2,0,0,5.0
9,66,6,2,0,0,5.0
14,88,20,2,0,0,5.0
17,20,23,2,0,0,5.0
17,36,0,2,0,0,5.0
19,26,12,2,0,0,5.0
19,59,14,2,0,0,5.0
24,57,6,2,0,0,5.0
30,97,8,2,0,0,5.0
32,33,6,2,0,0,5.0
35,25,20,2,0,0,5.0
35,58,2,2,0,0,5.0
35,84,8,2,0,0,5.0
40,6,0,2,0,0,5.0
40,86,20,2,0,0,5.0
40,99,2,2,0,0,5.0
42,16,20,2,0,0,5.0
44,67,0,2,0,0,5.0
48,9,4,2,0,0,5.0
48,50,25,2,0,0,5.0
52,40,6,2,0,0,5.0
56,86,22,2,0,0,5.0
72,30,60,18,0,0,404.0
57,20,25,2,0,0,5.0
71,23,41,18,0,0,404.0
71,54,59,18,0,0,402.0
57,49,8,2,0,0,5.0
60,8,6,2,0,0,5.0
65,34,0,2,0,0,5.0
66,72,8,2,0,0,5.0
50,78,27,17,0,0,400.0
68,12,4,2,0,0,5.0
68,83,6,2,0,0,5.0
70,36,2,2,0,0,5.0
23,37,59,17,0,0,400.0
72,77,2,2,0,0,5.0
72,92,10,2,0,0,5.0
74,92,8,2,0,0,5.0
76,79,8,2,0,0,5.0
77,72,6,2,0,0,5.0
79,17,10,2,0,0,5.0
81,59,6,2,0,0,5.0
83,89,8,2,0,0,5.0
94,47,6,17,0,0,398.0
85,9,41,2,0,0,5.0
87,5,6,2,0,0,5.0
87,14,8,2,0,0,5.0
13,20,59,17,0,0,396.0
89,65,23,2,0,0,5.0
93,44,4,2,0,0,5.0
94,7,23,2,0,0,5.0
95,61,60,2,0,0,5.0
95,94,2,2,0,0,5.0
72,56,24,17,0,0,394.0
58,72,41,17,0,0,392.0
97,61,62,2,0,0,5.0
13,1,41,17,0,0,388.0
2,12,2,2,0,0,6.5
96,67,20,17,0,0,386.0
50,10,62,17,0,0,386.0
4,27,27,2,0,0,6.5
15,35,22,2,0,0,6.5
19,32,16,2,0,0,6.5
24,68,8,2,0,0,6.5
28,94,25,2,0,0,6.5
30,98,10,2,0,0,6.5
36,57,10,2,0,0,6.5
33,50,44,17,0,0,386.0
40,8,8,2,0,0,6.5
41,60,2,2,0,0,6.5
53,49,6,2,0,0,6.5
54,29,22,2,0,0,6.5
54,68,24,2,0,0,6.5
33,36,12,17,0,0,384.0
64,35,10,2,0,0,6.5
27,16,29,17,0,0,384.0
72,43,59,17,1,0,382.0
66,79,12,2,0,0,6.5
66,93,10,2,0,0,6.5
31,47,25,17,0,0,380.0
67,98,8,2,0,0,6.5
68,40,12,2,0,0,6.5
70,55,25,2,0,0,6.5
73,59,61,2,0,0,6.5
75,92,12,2,0,0,6.5
76,28,10,2,0,0,6.5
9,42,43,17,0,0,378.0
61,9,60,17,1,0,376.0
77,38,8,2,0,0,6.5
77,39,21,2,0,0,6.5
80,42,22,2,0,0,6.5
59,39,41,16,0,0,374.0
80,46,20,2,0,0,6.5
81,13,20,2,0,0,6.5
45,7,25,16,0,0,372.0
81,37,39,2,0,0,6.5
85,71,23,16,0,1,368.0
73,49,63,16,0,0,368.0
82,29,4,2,0,0,6.5
86,43,76,2,0,0,6.5
86,50,24,2,0,1,6.5
89,25,25,2,0,0,6.5
92,3,27,2,0,0,6.5
13,58,22,16,0,0,362.0
93,81,8,2,0,0,6.5
42,93,24,16,0,0,360.0
55,61,64,16,0,0,358.0
94,2,40,2,0,0,6.5
97,18,0,2,0,0,6.5
99,84,0,2,0,0,6.5
3,37,41,16,0,0,358.0
0,81,2,2,0,0,8.0
15,22,41,16,0,0,356.0
7,3,57,2,0,0,8.0
8,30,4,2,0,0,8.0
17,43,78,2,0,0,8.0
34,20,2,16,0,1,354.0
18,52,2,2,0,0,8.0
73,45,4,16,1,0,352.0
21,89,0,2,0,0,8.0
29,47,42,15,0,0,350.0
21,94,27,2,0,0,8.0
95,21,38,15,0,0,348.0
33,37,76,2,0,0,8.0
33,41,4,2,0,0,8.0
33,95,8,2,0,0,8.0
35,43,12,2,0,1,8.0
38,24,0,2,0,0,8.0
39,71,39,2,0,0,8.0
40,0,10,2,0,0,8.0
40,65,25,2,0,0,8.0
41,59,10,2,0,0,8.0
85,12,43,15,0,0,346.0
23,50,0,15,1,1,346.0
52,99,4,2,0,0,8.0
53,88,22,2,0,0,8.0
53,94,29,2,0,0,8.0
54,24,26,2,0,0,8.0
85,72,58,15,0,2,344.0
54,48,28,2,0,0,8.0
54,82,30,2,0,0,8.0
55,1,58,2,0,0,8.0
16,45,46,15,0,0,342.0
55,14,27,2,0,0,8.0
57,71,77,2,0,0,8.0
62,91,4,2,0,0,8.0
63,24,10,2,0,0,8.0
64,19,21,2,0,0,8.0
66,36,29,2,0,0,8.0
67,36,4,2,0,0,8.0
68,42,40,2,0,0,8.0
69,3,25,2,0,0,8.0
37,39,23,15,1,0,332.0
69,36,8,2,0,0,8.0
70,86,27,2,0,0,8.0
70,91,8,2,0,0,8.0
73,64,0,2,1,0,8.0
77,33,10,2,0,0,8.0
80,74,10,2,0,0,8.0
12,2,58,15,0,0,332.0
10,90,24,15,1,0,328.0
82,36,32,2,0,0,8.0
45,33,61,14,0,0,324.0
84,57,12,2,0,0,8.0
85,94,73,2,0,0,8.0
37,96,38,14,1,0,324.0
87,34,21,2,0,0,8.0
25,43,27,14,0,1,320.0
91,24,12,2,0,0,8.0
92,46,22,2,0,0,8.0
93,5,0,2,0,0,8.0
20,90,27,14,0,1,312.0
5,71,39,14,0,1,312.0
93,48,6,2,0,0,8.0
64,2,12,7,0,0,149.0
94,29,31,2,0,0,8.0
95,84,4,2,0,0,8.0
98,11,12,2,0,0,8.0
98,21,14,2,0,0,8.0
98,72,16,2,0,0,8.0
0,4,8,2,0,0,9.5
11,81,4,2,0,0,9.5
17,40,14,2,0,0,9.5
17,82,6,2,0,0,9.5
26,47,2,2,0,0,9.5
28,33,29,2,0,0,9.5
29,1,60,2,0,0,9.5
32,8,10,2,0,0,9.5
32,69,12,2,0,0,9.5
32,70,14,2,0,0,9.5
33,28,31,2,0,0,9.5
52,5,8,7,0,0,149.0
33,75,33,2,0,0,9.5
51,84,14,7,0,0,149.0
9,90,8,7,0,1,149.0
33,94,35,2,0,0,9.5
34,8,18,2,0,0,9.5
76,78,12,7,0,0,147.5
35,62,14,2,0,0,9.5
36,20,76,2,0,0,9.5
52,14,29,7,0,0,147.5
49,97,10,7,0,0,147.5
41,76,6,2,0,0,9.5
47,88,58,2,0,0,9.5
51,56,41,2,0,0,9.5
52,60,15,2,0,0,9.5
52,98,18,2,0,0,9.5
53,83,10,2,0,0,9.5
48,3,30,7,0,0,147.5
41,16,12,7,0,0,147.5
28,55,33,7,0,0,147.5
56,37,57,2,0,0,9.5
56,50,43,2,0,1,9.5
57,13,38,2,0,0,9.5
21,14,53,7,0,0,147.5
60,30,12,2,0,0,9.5
92,25,41,7,0,0,146.0
61,3,37,2,1,0,9.5
62,47,23,2,0,0,9.5
63,99,12,7,0,0,146.0
62,82,8,2,0,0,9.5
39,47,60,7,0,0,146.0
63,25,22,2,0,0,9.5
64,8,23,2,0,0,9.5
38,72,10,7,0,1,146.0
68,76,19,2,0,0,9.5
68,79,14,2,0,0,9.5
69,30,6,2,0,0,9.5
37,38,52,7,1,0,146.0
71,46,53,2,1,0,9.5
72,85,78,2,0,0,9.5
79,38,17,2,0,0,9.5
83,6,12,2,0,0,9.5
92,31,48,7,0,0,144.5
75,65,35,7,0,0,144.5
83,18,14,2,0,0,9.5
84,32,21,2,0,0,9.5
92,16,2,2,0,0,9.5
92,70,16,2,0,0,9.5
96,99,52,2,0,0,9.5
0,10,4,2,0,1,11.0
2,66,42,2,0,0,11.0
4,75,10,2,0,0,11.0
56,95,62,7,0,0,144.5
15,77,24,7,0,0,144.5
8,92,14,2,0,0,11.0
11,70,6,2,0,0,11.0
11,84,10,2,0,0,11.0
98,95,53,7,0,0,143.0
14,91,10,2,0,0,11.0
15,90,39,2,0,0,11.0
17,22,8,2,0,0,11.0
18,0,6,2,0,0,11.0
77,70,31,7,0,0,143.0
18,16,4,2,0,0,11.0
77,31,55,7,0,0,143.0
18,71,8,2,0,1,11.0
19,34,23,2,0,0,11.0
65,79,27,7,0,0,143.0
20,17,78,2,0,1,11.0
21,18,10,2,0,0,11.0
57,12,14,7,0,0,143.0
21,95,12,2,0,0,11.0
46,26,24,7,0,0,143.0
24,21,4,2,0,0,11.0
37,71,0,7,1,1,143.0
24,34,28,2,0,0,11.0
24,44,14,2,0,0,11.0
26,72,14,2,0,0,11.0
27,12,73,2,0,0,11.0
34,95,69,2,0,0,11.0
35,15,31,7,0,0,143.0
35,5,16,2,0,0,11.0
35,65,42,2,0,0,11.0
38,2,4,2,0,0,11.0
44,68,16,2,0,0,11.0
45,92,20,2,0,0,11.0
17,49,38,7,0,0,143.0
51,61,4,2,0,1,11.0
52,63,20,2,0,0,11.0
53,29,8,2,0,0,11.0
53,51,12,2,0,0,11.0
57,82,21,2,0,0,11.0
57,92,29,2,0,0,11.0
57,98,23,2,0,0,11.0
64,69,4,2,0,0,11.0
0,43,14,7,0,1,143.0
67,92,18,2,0,0,11.0
69,6,10,2,0,0,11.0
73,14,2,2,1,0,11.0
76,84,2,2,0,0,11.0
82,68,26,2,0,0,11.0
83,9,16,2,0,0,11.0
84,15,57,2,0,0,11.0
57,50,31,7,0,1,141.5
84,77,38,2,0,0,11.0
89,16,10,2,0,0,11.0
89,69,14,2,0,0,11.0
90,77,41,2,0,0,11.0
92,57,55,2,0,0,11.0
32,43,41,7,0,1,141.5
22,62,57,7,0,0,141.5
96,21,60,2,0,0,11.0
96,87,54,2,0,0,11.0
98,30,39,2,0,0,11.0
21,13,16,7,0,1,141.5
14,49,45,7,0,0,141.5
99,6,8,2,0,0,11.0
2,78,44,7,0,0,141.5
0,41,21,2,0,0,12.5
1,35,62,7,0,0,141.5
98,3,60,7,0,0,140.0
0,70,12,2,0,0,12.5
69,61,16,7,0,1,140.0
1,31,69,2,0,0,12.5
4,40,16,2,0,0,12.5
7,51,8,2,0,0,12.5
8,25,48,2,0,0,12.5
13,15,61,7,1,0,140.0
8,36,34,2,0,0,12.5
8,75,16,2,0,0,12.5
13,46,76,2,0,0,12.5
14,37,78,2,0,0,12.5
15,58,68,2,0,0,12.5
24,88,24,2,0,0,12.5
26,18,16,2,0,0,12.5
9,2,51,7,1,0,140.0
5,48,53,7,0,0,140.0
26,74,18,2,0,0,12.5
26,87,10,2,0,0,12.5
96,41,62,7,0,0,138.5
28,84,27,2,0,0,12.5
29,71,10,2,0,1,12.5
35,66,18,2,0,0,12.5
40,98,27,2,0,0,12.5
94,4,42,7,0,0,138.5
81,85,10,7,0,1,138.5
72,80,24,7,1,0,138.5
29,94,62,7,0,0,138.5
93,20,40,7,0,1,137.0
41,45,23,2,0,0,12.5
41,50,19,2,0,1,12.5
42,75,60,2,0,0,12.5
44,22,6,2,0,0,12.5
46,41,31,2,0,0,12.5
90,94,49,7,0,0,137.0
46,69,33,2,0,0,12.5
51,41,25,2,0,0,12.5
51,42,62,2,0,0,12.5
52,61,23,2,0,1,12.5
52,96,56,2,0,0,12.5
89,96,69,7,0,0,137.0
53,43,24,2,0,1,12.5
54,20,32,2,0,1,12.5
54,53,34,2,0,0,12.5
59,35,57,2,0,0,12.5
61,38,2,2,1,0,12.5
60,42,64,7,0,0,137.0
18,7,41,7,0,0,137.0
12,95,6,7,0,1,137.0
62,99,6,2,0,0,12.5
63,49,52,2,0,0,12.5
