src,dst,spec,slots_used,core_src,core_dst,tfk_slot
62,92,0,21,0,0,494.0
9,20,0,2,0,0,2.0
94,11,0,21,0,0,492.0
22,60,0,2,0,0,2.0
70,74,0,21,0,0,492.0
27,3,0,2,0,0,2.0
31,3,2,2,0,0,2.0
49,94,21,2,0,0,2.0
62,28,21,21,0,0,492.0
94,52,23,21,0,0,490.0
53,60,2,2,0,0,2.0
91,34,0,21,0,0,488.0
55,16,0,2,0,0,2.0
57,63,0,2,0,0,2.0
74,81,21,2,0,0,2.0
48,43,0,21,0,0,488.0
79,30,0,2,0,0,2.0
87,59,0,2,0,0,2.0
33,17,0,21,0,0,488.0
3,55,4,21,0,0,488.0
85,57,2,21,0,0,486.0
79,66,2,21,0,0,486.0
97,50,0,2,0,0,2.0
98,20,2,2,0,0,2.0
74,3,25,21,0,0,486.0
70,6,21,21,0,0,484.0
60,9,4,21,0,0,484.0
48,93,21,21,0,0,484.0
6,75,0,2,0,0,3.5
8,22,2,2,0,0,3.5
45,88,0,21,0,0,484.0
41,81,0,21,0,0,484.0
8,79,23,21,0,0,484.0
19,1,0,2,0,0,3.5
26,56,0,21,0,0,482.0
28,23,0,2,0,0,3.5
52,16,2,2,0,0,3.5
58,79,44,2,0,0,3.5
18,26,21,21,0,0,482.0
61,36,0,2,0,0,3.5
17,91,21,21,0,0,482.0
63,97,2,2,0,0,3.5
72,90,0,2,0,0,3.5
92,97,21,2,0,0,3.5
5,12,0,21,0,0,482.0
93,7,0,21,0,0,480.0
95,79,46,2,0,0,3.5
6,26,42,2,0,0,5.0
48,95,48,21,0,0,480.0
28,45,42,21,0,0,480.0
70,51,42,21,0,0,478.0
14,88,21,2,0,0,5.0
17,20,42,2,0,0,5.0
17,36,44,2,0,0,5.0
19,64,2,21,0,0,478.0
73,51,0,21,0,0,476.0
64,89,23,21,0,0,476.0
19,26,44,2,0,0,5.0
87,13,2,20,0,0,474.0
70,89,0,20,1,0,474.0
87,94,44,20,0,0,472.0
24,57,23,2,0,0,5.0
52,92,44,20,0,0,472.0
30,97,4,2,0,0,5.0
50,71,2,20,0,0,472.0
35,25,0,2,0,0,5.0
43,96,21,20,0,0,472.0
40,6,2,2,0,0,5.0
42,16,4,2,0,0,5.0
21,49,0,20,0,0,472.0
67,21,20,20,0,0,470.0
48,50,42,2,0,0,5.0
57,20,25,2,0,0,5.0
