src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
74,54,0,20,0,0,1,456.0
62,57,0,19,0,0,1,443.0
17,73,0,19,0,0,1,435.0
0,24,76,4,0,0,1,51.0
7,45,76,4,0,0,1,51.0
12,21,76,4,0,0,1,51.0
44,56,0,18,0,0,1,425.0
2,77,0,18,0,0,1,418.0
13,46,76,4,0,0,1,51.0
18,9,76,4,0,0,1,51.0
22,2,76,4,0,0,1,51.0
25,11,76,4,0,0,1,51.0
61,62,19,7,0,0,1,148.5
52,44,18,7,0,0,1,148.5
25,81,72,4,0,0,1,51.0
27,19,76,4,0,0,1,51.0
52,20,0,7,0,0,1,148.5
39,79,0,7,0,0,1,148.5
3,39,7,7,0,0,1,148.5
89,2,18,7,0,0,1,147.0
73,76,19,7,0,0,1,147.0
72,39,14,7,0,0,1,147.0
29,11,72,4,0,0,1,51.0
58,73,26,7,0,0,1,147.0
56,26,18,7,0,0,1,147.0
44,95,25,7,0,0,1,147.0
30,18,72,4,0,0,1,51.0
36,34,76,4,0,0,1,51.0
46,1,72,4,0,0,1,51.0
9,20,7,7,0,0,1,147.0
4,45,0,7,0,0,1,147.0
0,54,20,7,0,0,1,147.0
53,24,72,4,0,0,1,51.0
87,39,21,7,0,0,1,145.5
58,44,33,7,0,0,1,145.5
58,72,76,4,0,0,1,51.0
70,72,72,4,0,0,1,51.0
48,17,19,7,0,0,1,145.5
73,6,76,4,0,0,1,51.0
85,74,76,4,0,0,1,51.0
87,70,76,4,0,0,1,51.0
43,64,0,7,0,0,1,145.5
42,44,40,7,0,0,1,145.5
28,43,7,7,0,0,1,145.5
26,43,25,7,0,0,1,145.5
93,34,72,4,0,0,1,51.0
97,57,76,4,0,0,1,51.0
0,83,72,4,0,0,1,52.5
19,69,0,7,0,0,1,145.5
18,57,19,7,0,0,1,145.5
3,61,76,4,0,0,1,52.5
8,54,27,7,0,0,1,145.5
57,37,26,7,0,0,1,144.0
14,51,76,4,0,0,1,52.5
55,85,0,7,0,0,1,144.0
16,33,76,4,0,0,1,52.5
28,77,18,7,0,0,1,144.0
1,15,0,7,0,0,1,144.0
99,56,25,7,0,0,1,142.5
87,69,7,7,0,0,1,142.5
84,2,25,7,0,0,1,142.5
25,23,68,4,0,0,1,52.5
66,43,14,7,0,0,1,142.5
31,26,76,4,0,0,1,52.5
61,54,34,7,0,0,1,142.5
35,5,76,4,0,0,1,52.5
49,56,32,7,0,0,1,142.5
36,57,72,4,0,0,1,52.5
27,81,0,7,0,0,1,142.5
38,47,76,4,0,0,1,52.5
20,70,14,7,0,0,1,142.5
6,88,0,7,0,0,1,142.5
95,81,7,7,0,0,1,141.0
88,20,21,7,0,0,1,141.0
59,80,0,7,0,0,1,141.0
21,77,25,7,0,0,1,141.0
16,62,26,7,0,0,1,141.0
47,85,72,4,0,0,1,52.5
48,34,68,4,0,0,1,52.5
7,56,39,7,0,0,1,141.0
5,55,7,7,0,0,1,141.0
2,35,32,7,0,0,1,141.0
49,10,76,4,0,0,1,52.5
51,53,68,4,0,0,1,52.5
52,58,72,4,0,0,1,52.5
63,90,76,4,0,0,1,52.5
87,56,46,7,0,0,1,139.5
75,88,7,7,0,0,1,139.5
65,23,76,4,0,0,1,52.5
57,92,33,7,0,0,1,139.5
72,55,68,4,0,0,1,52.5
32,2,39,7,0,0,1,139.5
74,7,72,4,0,0,1,52.5
8,15,7,7,0,0,1,139.5
77,29,76,4,0,0,1,52.5
5,56,53,7,0,0,1,139.5
78,71,76,4,0,0,1,52.5
80,37,76,4,0,0,1,52.5
92,52,7,7,0,0,1,138.0
83,76,76,4,0,0,1,52.5
71,54,41,7,0,0,1,138.0
86,84,76,4,0,0,1,52.5
59,12,7,7,0,0,1,138.0
43,20,32,7,0,0,1,138.0
6,79,72,4,0,0,1,54.0
7,53,64,4,0,0,1,54.0
8,16,72,4,0,0,1,54.0
10,87,72,4,0,0,1,54.0
11,10,68,4,0,0,1,54.0
24,48,64,4,0,0,1,54.0
42,81,14,7,0,0,1,138.0
37,92,0,7,0,0,1,138.0
33,71,0,7,0,0,1,138.0
26,37,72,4,0,0,1,54.0
27,88,72,4,0,0,1,54.0
32,76,72,4,0,0,1,54.0
5,59,14,7,0,0,1,138.0
1,59,21,7,0,0,1,138.0
83,88,14,7,0,0,1,136.5
81,14,21,7,0,0,1,136.5
36,53,60,4,0,0,1,54.0
36,71,68,4,0,0,1,54.0
42,37,68,4,0,0,1,54.0
79,54,48,7,0,0,1,136.5
63,88,28,7,0,0,1,136.5
61,20,41,7,0,0,1,136.5
58,2,46,7,0,0,1,136.5
67,44,76,4,0,0,1,54.0
79,86,68,4,0,0,1,54.0
82,37,64,4,0,0,1,54.0
42,15,21,7,0,0,1,136.5
40,57,40,7,0,0,1,136.5
39,95,32,7,0,0,1,136.5
34,74,20,7,0,0,1,136.5
90,80,72,4,0,0,1,54.0
32,15,14,7,0,0,1,136.5
25,33,7,7,0,0,1,136.5
91,87,68,4,0,0,1,54.0
20,30,48,7,0,0,1,136.5
96,2,72,4,0,0,1,54.0
16,44,47,7,0,0,1,136.5
99,44,72,4,0,0,1,54.0
15,43,39,7,0,0,1,136.5
88,72,35,7,0,0,1,135.0
85,17,26,7,0,0,1,135.0
79,33,14,7,0,0,1,135.0
78,81,28,7,0,0,1,135.0
72,53,0,7,0,0,1,135.0
99,45,68,4,0,0,1,54.0
99,57,64,4,0,0,1,54.0
1,54,76,4,0,0,1,55.5
3,56,72,4,0,0,1,55.5
58,59,53,7,0,0,1,135.0
53,54,7,7,0,1,1,135.0
47,66,0,7,0,0,1,135.0
42,77,32,7,0,0,1,135.0
41,74,27,7,0,0,1,135.0
40,77,47,7,0,0,1,135.0
39,91,39,7,0,0,1,135.0
3,62,68,4,0,0,1,55.5
4,92,76,4,0,0,1,55.5
36,15,28,7,0,0,1,135.0
30,57,55,7,0,0,1,135.0
29,81,35,7,0,0,1,135.0
26,77,39,7,0,0,1,135.0
2,61,53,7,0,0,1,135.0
81,16,54,7,0,0,1,133.5
73,84,33,7,0,0,1,133.5
67,33,21,7,0,0,1,133.5
4,98,72,4,0,0,1,55.5
58,15,60,7,0,0,1,133.5
57,94,47,7,0,0,1,133.5
54,28,55,7,0,0,1,133.5
36,33,35,7,0,0,1,133.5
35,81,42,7,0,0,1,133.5
28,55,25,7,0,0,1,133.5
21,60,0,7,0,0,1,133.5
19,15,46,7,0,0,1,133.5
18,33,28,7,0,0,1,133.5
89,74,34,7,0,0,1,132.0
6,3,64,4,0,0,1,55.5
86,26,0,7,0,0,1,132.0
82,33,42,7,0,0,1,132.0
69,26,32,7,0,0,1,132.0
65,56,60,7,0,0,1,132.0
61,92,26,7,0,0,1,132.0
10,55,64,4,0,0,1,55.5
11,84,64,4,0,0,1,55.5
16,43,68,4,0,0,1,55.5
18,76,68,4,0,0,1,55.5
59,41,34,7,0,0,1,132.0
56,47,7,7,1,0,1,132.0
49,77,54,7,0,0,1,132.0
22,97,72,4,0,0,1,55.5
29,55,14,7,0,0,1,132.0
27,2,60,7,0,0,1,132.0
17,89,41,7,0,0,1,132.0
24,95,68,4,0,0,1,55.5
13,17,33,7,0,0,1,132.0
10,77,0,7,0,1,1,132.0
8,77,61,7,0,0,1,132.0
99,69,14,7,0,0,1,130.5
91,54,0,7,0,1,1,130.5
90,2,0,7,0,1,1,130.5
89,45,7,7,0,0,1,130.5
85,15,53,7,0,0,1,130.5
25,87,64,4,0,0,1,55.5
83,15,0,7,0,1,1,130.5
81,73,61,7,0,0,1,130.5
71,88,48,7,0,0,1,130.5
31,17,72,4,0,0,1,55.5
37,31,60,4,0,0,1,55.5
37,88,56,4,0,0,1,55.5
61,33,60,7,0,0,1,130.5
55,99,32,7,0,0,1,130.5
48,18,60,4,0,0,1,55.5
47,44,54,7,0,0,1,130.5
45,56,14,7,0,1,1,130.5
58,47,68,4,0,0,1,55.5
39,70,46,7,0,0,1,130.5
67,49,72,4,0,0,1,55.5
68,43,76,4,0,0,1,55.5
38,69,21,7,0,0,1,130.5
38,62,33,7,0,0,1,130.5
38,61,0,7,0,0,1,130.5
83,96,68,4,0,0,1,55.5
37,54,14,7,0,1,1,130.5
33,63,49,7,0,0,1,130.5
30,55,39,7,0,0,1,130.5
15,80,67,7,0,1,1,130.5
85,41,68,4,0,0,1,55.5
86,94,72,4,0,0,1,55.5
2,24,7,7,1,0,1,130.5
93,9,68,4,0,0,1,55.5
94,88,76,4,0,0,1,55.5
97,39,53,7,0,0,1,129.0
83,54,21,7,0,1,1,129.0
82,92,14,7,0,0,1,129.0
0,95,64,4,0,0,1,57.0
79,92,40,7,0,0,1,129.0
1,71,64,4,0,0,1,57.0
79,74,55,7,0,0,1,129.0
1,85,60,4,0,0,1,57.0
4,52,68,4,0,0,1,57.0
6,96,60,4,0,0,1,57.0
78,34,0,7,0,0,1,129.0
71,55,55,7,0,0,1,129.0
57,6,7,7,1,0,1,129.0
10,60,60,4,0,0,1,57.0
53,41,14,7,0,0,1,129.0
52,2,25,7,0,1,1,129.0
18,64,64,4,0,0,1,57.0
46,81,0,7,0,1,1,129.0
29,2,42,7,0,1,1,129.0
19,17,68,4,0,0,1,57.0
24,21,14,7,0,0,1,129.0
21,26,7,7,0,0,1,129.0
21,57,68,4,0,0,1,57.0
17,44,61,7,0,0,1,129.0
11,81,7,7,0,1,1,129.0
82,81,21,7,0,1,1,127.5
82,57,0,7,0,1,1,127.5
77,12,68,7,0,0,1,127.5
76,77,7,7,0,1,1,127.5
30,95,76,4,0,0,1,57.0
64,33,68,7,0,0,1,127.5
32,11,60,4,0,0,1,57.0
34,98,64,4,0,0,1,57.0
62,32,46,7,0,0,1,127.5
60,88,64,7,0,0,1,127.5
36,45,64,4,0,0,1,57.0
59,99,41,7,0,0,1,127.5
37,4,52,4,0,0,1,57.0
48,44,0,7,0,1,1,127.5
42,60,76,4,0,0,1,57.0
35,2,14,7,0,1,1,127.5
34,2,32,7,0,1,1,127.5
32,56,0,7,0,1,1,127.5
29,57,21,7,0,1,1,127.5
18,17,48,7,0,0,1,127.5
46,15,35,4,0,0,1,57.0
46,68,68,4,0,0,1,57.0
17,27,7,7,1,0,1,127.5
15,49,7,7,1,0,1,127.5
52,90,64,4,0,0,1,57.0
58,70,42,4,0,0,1,57.0
60,8,56,4,0,0,1,57.0
61,77,72,4,0,1,1,57.0
63,35,72,4,0,0,1,57.0
69,8,76,4,0,0,1,57.0
69,16,64,4,0,0,1,57.0
81,67,68,4,0,0,1,57.0
82,98,76,4,0,0,1,57.0
83,2,64,4,0,1,1,57.0
87,44,60,4,0,1,1,57.0
10,73,40,7,0,0,1,127.5
0,9,60,4,0,0,1,58.5
92,67,47,7,0,0,1,126.0
1,41,56,4,0,0,1,58.5
2,19,68,4,0,1,1,58.5
89,92,54,7,0,0,1,126.0
89,17,0,7,0,1,1,126.0
87,64,14,7,0,0,1,126.0
9,91,72,4,0,0,1,58.5
87,15,28,7,0,1,1,126.0
84,45,40,7,0,0,1,126.0
67,81,14,7,0,1,1,126.0
11,9,56,4,0,0,1,58.5
67,57,28,7,0,1,1,126.0
66,60,7,7,0,0,1,126.0
12,26,64,4,0,0,1,58.5
17,23,57,4,0,0,1,58.5
27,45,56,4,0,0,1,58.5
60,40,14,7,0,0,1,126.0
29,44,68,4,0,0,1,58.5
60,15,21,7,0,1,1,126.0
30,91,64,4,0,0,1,58.5
55,87,46,7,0,1,1,126.0
53,21,32,7,0,0,1,126.0
31,80,68,4,0,0,1,58.5
47,59,61,7,0,0,1,126.0
45,76,26,7,0,0,1,126.0
34,24,39,7,0,0,1,126.0
36,84,56,4,0,0,1,58.5
14,54,62,7,0,0,1,126.0
48,35,56,4,0,0,1,58.5
11,20,0,7,0,1,1,126.0
99,26,48,6,0,0,1,124.5
50,95,72,4,0,0,1,58.5
51,64,60,4,0,0,1,58.5
95,77,14,6,0,1,1,124.5
95,23,0,6,0,0,1,124.5
94,38,7,6,0,0,1,124.5
94,33,0,6,0,1,1,124.5
58,26,14,4,0,0,1,58.5
59,32,76,4,0,0,1,58.5
66,22,68,4,0,0,1,58.5
93,54,28,6,0,1,1,124.5
91,20,55,6,0,0,1,124.5
90,44,7,6,0,1,1,124.5
86,90,13,6,0,0,1,124.5
81,80,28,6,1,0,1,124.5
75,5,0,6,0,0,1,124.5
74,85,41,6,0,0,1,124.5
72,38,42,6,0,0,1,124.5
72,23,7,6,0,0,1,124.5
67,62,40,6,0,0,1,124.5
59,77,28,6,0,1,1,124.5
68,59,72,4,0,0,1,58.5
70,69,68,4,0,0,1,58.5
57,15,74,6,1,0,1,124.5
72,68,64,4,0,0,1,58.5
75,64,76,4,0,0,1,58.5
55,6,72,6,0,1,1,124.5
53,75,21,6,0,0,1,124.5
53,9,39,6,0,0,1,124.5
52,26,54,6,0,0,1,124.5
48,62,72,6,0,0,1,124.5
48,10,7,6,0,0,1,124.5
47,13,14,6,0,0,1,124.5
76,4,64,4,0,0,1,58.5
76,23,53,4,0,0,1,58.5
43,68,46,6,0,0,1,124.5
42,88,0,6,0,1,1,124.5
80,42,64,4,0,0,1,58.5
41,59,0,6,0,1,1,124.5
86,62,64,4,0,0,1,58.5
91,83,51,4,0,0,1,58.5
41,36,6,6,0,0,1,124.5
40,97,0,6,0,0,1,124.5
93,7,60,4,0,0,1,58.5
40,42,6,6,0,0,1,124.5
9,98,52,4,0,0,1,60.0
11,14,52,4,0,0,1,60.0
30,52,32,6,0,0,1,124.5
29,40,28,6,0,0,1,124.5
26,24,0,6,1,0,1,124.5
25,20,14,6,0,1,1,124.5
21,80,39,6,0,0,1,124.5
20,88,61,6,0,1,1,124.5
19,48,13,6,0,0,1,124.5
11,72,48,4,0,0,1,60.0
12,52,60,4,0,0,1,60.0
15,90,35,6,1,0,1,124.5
19,3,60,4,0,0,1,60.0
20,24,28,4,0,0,1,60.0
22,16,43,4,0,0,1,60.0
29,84,60,4,0,0,1,60.0
13,67,0,6,0,0,1,124.5
13,2,49,6,0,1,1,124.5
31,97,64,4,0,0,1,60.0
12,58,0,6,0,0,1,124.5
32,29,64,4,0,0,1,60.0
11,53,14,6,0,1,1,124.5
9,92,0,6,0,1,1,124.5
7,54,46,6,0,1,1,124.5
97,55,6,6,0,1,1,123.0
97,26,12,6,0,1,1,123.0
94,45,33,6,0,0,1,123.0
91,43,7,6,0,1,1,123.0
32,61,68,4,0,0,1,60.0
32,66,56,4,0,0,1,60.0
89,88,25,6,0,1,1,123.0
89,76,48,6,0,1,1,123.0
35,22,64,4,0,0,1,60.0
87,34,53,6,0,0,1,123.0
42,65,72,4,0,0,1,60.0
86,34,7,6,0,0,1,123.0
85,84,7,6,0,0,1,123.0
82,47,28,6,0,0,1,123.0
46,18,56,4,0,0,1,60.0
80,89,7,6,0,1,1,123.0
80,38,13,6,0,0,1,123.0
80,25,20,6,0,0,1,123.0
46,51,64,4,0,0,1,60.0
76,53,45,6,0,0,1,123.0
73,89,68,6,0,0,1,123.0
71,44,13,6,0,1,1,123.0
71,41,21,6,0,0,1,123.0
49,84,68,4,0,0,1,60.0
68,11,20,6,0,0,1,123.0
66,84,47,6,0,0,1,123.0
66,12,21,6,0,0,1,123.0
65,51,0,6,0,0,1,123.0
64,99,7,6,0,0,1,123.0
61,65,7,6,0,0,1,123.0
61,45,13,6,0,1,1,123.0
51,42,56,4,0,0,1,60.0
52,87,42,4,0,0,1,60.0
58,48,6,6,0,1,1,123.0
55,61,21,4,0,1,1,60.0
51,77,20,6,0,1,1,123.0
65,79,36,4,0,0,1,60.0
66,45,72,4,0,0,1,60.0
51,24,32,6,0,0,1,123.0
68,34,60,4,0,0,1,60.0
68,58,56,4,0,1,1,60.0
50,54,34,6,0,1,1,123.0
47,76,34,6,0,0,1,123.0
45,64,47,6,0,0,1,123.0
45,30,0,6,1,0,1,123.0
74,20,68,4,0,0,1,60.0
44,69,39,6,1,0,1,123.0
44,35,21,6,1,0,1,123.0
40,82,34,6,0,0,1,123.0
34,48,46,6,0,0,1,123.0
29,62,53,6,0,0,1,123.0
28,92,62,6,0,0,1,123.0
79,76,76,4,0,1,1,60.0
82,52,50,4,0,0,1,60.0
82,67,60,4,0,0,1,60.0
26,42,47,6,1,0,1,123.0
25,15,41,6,0,1,1,123.0
24,9,21,6,0,0,1,123.0
83,80,60,4,0,0,1,60.0
88,34,60,4,0,1,1,60.0
23,92,13,6,0,1,1,123.0
22,43,52,6,0,0,1,123.0
21,90,45,6,0,0,1,123.0
93,47,50,4,0,0,1,60.0
16,39,0,6,0,1,1,123.0
16,17,14,6,0,1,1,123.0
13,64,21,6,0,0,1,123.0
95,83,56,4,0,0,1,60.0
12,48,27,6,0,0,1,123.0
11,59,26,6,0,1,1,123.0
11,15,32,6,0,2,1,123.0
9,77,45,6,0,1,1,123.0
5,97,21,6,0,0,1,123.0
5,27,27,6,0,0,1,123.0
97,24,60,4,0,0,1,60.0
2,56,55,6,1,1,1,123.0
1,30,7,6,0,0,1,123.0
97,91,47,4,0,0,1,60.0
99,96,76,4,0,0,1,60.0
0,32,35,4,0,0,1,61.5
0,17,27,6,0,1,1,123.0
0,40,68,4,0,0,1,61.5
0,47,46,4,0,0,1,61.5
99,24,54,6,0,0,1,121.5
6,21,56,4,0,0,1,61.5
96,80,45,6,0,0,1,121.5
8,38,68,4,0,0,1,61.5
96,57,14,6,0,1,1,121.5
10,59,49,4,0,0,1,61.5
96,40,21,6,0,0,1,121.5
12,35,52,4,0,0,1,61.5
91,24,13,6,0,1,1,121.5
87,33,35,6,0,1,1,121.5
86,92,19,6,0,1,1,121.5
86,30,25,6,0,0,1,121.5
14,3,56,4,0,0,1,61.5
14,12,48,4,0,0,1,61.5
86,5,33,6,0,0,1,121.5
16,4,39,4,0,0,1,61.5
85,64,33,6,0,0,1,121.5
16,55,35,4,0,1,1,61.5
19,97,42,4,0,0,1,61.5
20,89,76,4,0,0,1,61.5
24,30,50,4,0,1,1,61.5
85,6,14,6,0,0,1,121.5
27,82,68,4,0,0,1,61.5
78,65,13,6,0,0,1,121.5
75,62,14,6,0,1,1,121.5
73,36,47,6,0,0,1,121.5
72,42,21,6,0,1,1,121.5
72,25,27,6,0,0,1,121.5
28,11,44,4,0,0,1,61.5
72,21,52,6,0,1,1,121.5
28,23,72,4,0,0,1,61.5
70,42,0,6,0,1,1,121.5
28,74,51,4,0,0,1,61.5
68,74,0,6,0,1,1,121.5
28,93,76,4,0,0,1,61.5
68,41,6,6,0,1,1,121.5
35,17,68,4,0,1,1,61.5
43,75,72,4,0,0,1,61.5
68,39,12,6,0,1,1,121.5
66,54,40,6,0,1,1,121.5
65,55,19,6,0,1,1,121.5
62,82,7,6,1,0,1,121.5
60,66,28,6,0,0,1,121.5
44,41,76,4,1,0,1,61.5
56,99,21,6,1,1,1,121.5
59,33,68,4,0,1,1,61.5
54,0,69,6,0,1,1,121.5
52,43,58,6,1,0,1,121.5
52,11,38,6,1,0,1,121.5
51,94,13,6,0,0,1,121.5
49,86,39,6,0,0,1,121.5
49,11,0,6,0,1,1,121.5
48,40,33,6,0,1,1,121.5
47,84,20,6,0,1,1,121.5
60,78,72,4,0,0,1,61.5
42,26,6,6,1,1,1,121.5
61,32,49,4,0,1,1,61.5
62,18,60,4,0,1,1,61.5
40,54,54,6,0,1,1,121.5
40,4,60,6,0,1,1,121.5
35,77,0,6,0,2,1,121.5
35,59,6,6,0,1,1,121.5
34,51,13,6,0,1,1,121.5
32,62,21,6,0,1,1,121.5
68,20,52,4,0,1,1,61.5
