,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,298367.5,299465.5,296903.0,297905.5,298158.0,299486.0,299187.5,298556.5,299050.0,299417.0,300143.5,301948.5,303868.5,304993.5,307488.0,314323.5,316248.0,317409.5,316966.5,317105.5,319025.0,315623.0
FF_a_coreAsc_mix,318767.0,319577.0,319005.5,319931.0,318593.0,318891.5,318873.5,320316.0,319508.0,319420.5,321473.0,325500.5,329350.5,331245.5,345719.0,387883.5,392154.5,392257.5,392268.0,393012.5,392287.5,392117.5
FF_a_coreDes,149920.5,150892.5,150835.5,150657.0,150555.0,150693.0,150929.0,150546.0,151144.0,150685.5,150648.0,151572.0,153099.0,153580.5,162181.5,174819.5,171725.0,175493.5,178623.5,177868.5,176116.5,176678.0
FF_a_coreDes_bm1,150055.5,150055.5,150055.5,150055.5,150055.5,150055.5,150055.5,150055.5,150055.5,150055.5,150055.5,150055.5,150055.5,150055.5,150055.5,150055.5,150055.5,150055.5,150055.5,150055.5,150055.5,150055.5
FF_d_coreAsc,327957.5,328007.0,326909.0,327788.0,328130.0,328202.0,327947.0,326878.5,327512.0,328603.5,330156.5,332133.5,334161.0,336545.0,349742.0,390898.5,394431.5,395476.5,394917.0,394847.0,395875.5,395777.5
FF_d_coreDes,185276.0,184914.5,187163.0,186059.0,185441.0,186141.5,186336.5,186151.5,189371.0,186897.0,187547.0,190935.5,192567.0,194325.5,211464.5,283722.0,292922.5,293527.5,293995.5,292679.5,292900.0,292918.5
FF_d_coreDes_bm2,292890.5,292890.5,292890.5,292890.5,292890.5,292890.5,292890.5,292890.5,292890.5,292890.5,292890.5,292890.5,292890.5,292890.5,292890.5,292890.5,292890.5,292890.5,292890.5,292890.5,292890.5,292890.5
coreopt_FF_a,259776.0,261586.5,263175.0,263451.0,261333.0,262162.5,262317.0,260611.5,261469.5,262768.5,261340.5,264874.5,264163.5,264978.0,264027.0,244306.5,241808.5,241333.0,245584.0,243747.0,239251.5,242043.5
coreopt_FF_d,299798.0,297996.5,299261.0,298482.5,298911.5,299855.0,297099.5,299716.5,298784.0,300723.0,301958.0,305171.0,305874.0,307914.5,322760.0,357018.5,358489.5,357296.0,360744.0,357523.5,361987.0,359545.5
coreopt_IS_aa,278482.5,277263.5,280830.5,281411.5,280806.0,275757.0,277340.5,278204.0,278806.5,277517.0,276114.0,279267.0,278379.5,280239.5,284641.5,296106.0,295137.0,301379.0,297647.0,296931.5,296751.0,294011.0
coreopt_IS_ad,278482.5,277263.5,280830.5,281411.5,280806.0,275757.0,277340.5,278204.0,278806.5,277517.0,276114.0,279267.0,278379.5,280239.5,284641.5,296106.0,295137.0,301379.0,297647.0,296931.5,296751.0,294011.0
coreopt_IS_da,297777.5,297512.0,297918.5,298272.5,298511.0,297162.5,299337.5,297240.0,298818.5,298689.0,299498.0,301253.0,303985.5,305984.0,316941.0,345406.0,347118.5,344314.5,346531.5,344399.0,347968.0,345073.5
coreopt_IS_dd,297777.5,297512.0,297918.5,298272.5,298511.0,297162.5,299337.5,297240.0,298818.5,298689.0,299498.0,301253.0,303985.5,305984.0,316941.0,345406.0,347118.5,344314.5,346531.5,344399.0,347968.0,345073.5
