src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,24,76,4,0,0,1,51.0
7,45,76,4,0,0,1,51.0
12,21,76,4,0,0,1,51.0
53,92,0,20,0,0,1,462.0
33,72,0,20,0,0,1,454.0
69,57,0,19,0,0,1,450.0
54,38,0,19,0,0,1,445.0
58,33,20,19,0,0,1,444.0
56,69,19,19,0,0,1,444.0
62,57,19,19,0,0,1,443.0
17,73,0,19,0,0,1,435.0
43,44,0,19,0,0,1,426.0
44,56,38,18,0,0,1,425.0
13,46,76,4,0,0,1,51.0
18,9,76,4,0,0,1,51.0
59,39,0,18,0,0,1,424.0
2,77,0,18,0,0,1,418.0
34,44,19,18,0,0,1,414.0
54,47,19,18,0,0,1,410.0
92,66,20,18,0,0,1,403.0
22,2,76,4,0,0,1,51.0
78,72,20,7,0,0,1,148.5
61,62,0,7,0,0,1,148.5
52,44,56,7,0,0,1,148.5
25,11,76,4,0,0,1,51.0
25,81,72,4,0,0,1,51.0
52,20,0,7,0,0,1,148.5
39,79,18,7,0,0,1,148.5
3,39,25,7,0,0,1,148.5
27,19,76,4,0,0,1,51.0
89,2,18,7,0,0,1,147.0
29,11,72,4,0,0,1,51.0
72,39,32,7,0,0,1,147.0
58,73,39,7,0,0,1,147.0
56,26,0,7,0,0,1,147.0
44,95,63,7,0,0,1,147.0
9,20,7,7,0,0,1,147.0
4,45,0,7,0,0,1,147.0
0,54,37,7,0,0,1,147.0
87,39,39,7,0,0,1,145.5
58,44,70,7,0,0,1,145.5
30,18,72,4,0,0,1,51.0
36,34,76,4,0,0,1,51.0
46,1,72,4,0,0,1,51.0
49,20,14,7,0,0,1,145.5
48,17,19,7,0,0,1,145.5
43,64,19,7,0,0,1,145.5
42,44,0,7,0,1,1,145.5
26,43,26,7,0,0,1,145.5
18,57,38,7,0,0,1,145.5
8,54,44,7,0,0,1,145.5
57,37,45,7,0,0,1,144.0
55,85,0,7,0,0,1,144.0
53,24,72,4,0,0,1,51.0
28,77,18,7,0,0,1,144.0
58,72,66,4,0,0,1,51.0
1,15,0,7,0,0,1,144.0
99,56,7,7,0,0,1,142.5
70,72,76,4,0,0,1,51.0
84,2,25,7,0,0,1,142.5
61,54,51,7,0,0,1,142.5
73,6,76,4,0,0,1,51.0
49,56,56,7,0,0,1,142.5
85,74,76,4,0,0,1,51.0
87,70,72,4,0,0,1,51.0
46,60,0,7,0,0,1,142.5
93,34,72,4,0,0,1,51.0
27,81,0,7,0,0,1,142.5
97,19,72,4,0,0,1,51.0
97,57,76,4,0,0,1,51.0
20,70,21,7,0,0,1,142.5
0,83,72,4,0,0,1,52.5
3,61,76,4,0,0,1,52.5
14,51,76,4,0,0,1,52.5
16,33,76,4,0,0,1,52.5
25,23,68,4,0,0,1,52.5
31,26,76,4,0,0,1,52.5
6,88,0,7,0,0,1,142.5
35,5,76,4,0,0,1,52.5
95,81,7,7,0,0,1,141.0
88,20,28,7,0,0,1,141.0
59,80,18,7,0,0,1,141.0
21,77,25,7,0,0,1,141.0
36,57,72,4,0,0,1,52.5
16,62,7,7,0,0,1,141.0
7,56,63,7,0,0,1,141.0
38,47,76,4,0,0,1,52.5
5,55,7,7,0,0,1,141.0
2,35,32,7,0,0,1,141.0
87,56,0,7,0,1,1,139.5
47,85,72,4,0,0,1,52.5
48,34,68,4,0,0,1,52.5
80,21,0,7,0,0,1,139.5
49,10,76,4,0,0,1,52.5
75,88,7,7,0,0,1,139.5
57,92,52,7,0,0,1,139.5
51,53,68,4,0,0,1,52.5
47,43,37,7,0,0,1,139.5
32,2,39,7,0,0,1,139.5
8,15,7,7,0,0,1,139.5
5,56,14,7,0,1,1,139.5
92,52,38,7,0,0,1,138.0
71,54,58,7,0,0,1,138.0
59,12,25,7,0,0,1,138.0
43,20,44,7,0,0,1,138.0
42,81,14,7,0,0,1,138.0
37,92,59,7,0,0,1,138.0
52,58,52,4,0,0,1,52.5
33,71,39,7,0,0,1,138.0
5,59,32,7,0,0,1,138.0
63,90,76,4,0,0,1,52.5
65,23,76,4,0,0,1,52.5
72,55,72,4,0,0,1,52.5
74,7,72,4,0,0,1,52.5
75,38,72,4,0,0,1,52.5
77,29,76,4,0,0,1,52.5
78,71,76,4,0,0,1,52.5
99,73,19,7,0,0,1,136.5
81,14,21,7,0,0,1,136.5
80,37,76,4,0,0,1,52.5
79,54,65,7,0,0,1,136.5
83,76,76,4,0,0,1,52.5
63,88,14,7,0,0,1,136.5
61,20,35,7,0,0,1,136.5
86,84,76,4,0,0,1,52.5
58,2,56,7,0,0,1,136.5
42,15,21,7,0,0,1,136.5
40,57,59,7,0,0,1,136.5
6,79,72,4,0,0,1,54.0
39,95,46,7,0,0,1,136.5
7,53,59,4,0,0,1,54.0
34,74,0,7,0,0,1,136.5
8,16,72,4,0,0,1,54.0
32,15,14,7,0,0,1,136.5
25,33,46,7,0,0,1,136.5
20,30,51,7,0,0,1,136.5
10,87,68,4,0,0,1,54.0
11,10,64,4,0,0,1,54.0
19,50,68,4,0,0,1,54.0
16,44,14,7,0,1,1,136.5
15,43,51,7,0,0,1,136.5
88,72,39,7,0,0,1,135.0
85,17,26,7,0,0,1,135.0
79,33,53,7,0,0,1,135.0
78,81,28,7,0,0,1,135.0
53,54,20,7,0,1,1,135.0
42,77,32,7,0,0,1,135.0
24,48,64,4,0,0,1,54.0
41,74,7,7,0,0,1,135.0
40,77,39,7,0,0,1,135.0
26,37,72,4,0,0,1,54.0
39,91,53,7,0,0,1,135.0
36,15,28,7,0,0,1,135.0
30,57,0,7,0,1,1,135.0
29,81,35,7,0,0,1,135.0
26,77,46,7,0,0,1,135.0
2,61,63,7,0,0,1,135.0
27,88,72,4,0,0,1,54.0
93,74,14,7,0,0,1,133.5
32,76,72,4,0,0,1,54.0
81,16,42,7,0,0,1,133.5
73,84,32,7,0,0,1,133.5
67,33,60,7,0,0,1,133.5
58,15,0,7,0,1,1,133.5
34,55,64,4,0,0,1,54.0
36,53,64,4,0,0,1,54.0
57,94,7,7,1,0,1,133.5
36,71,68,4,0,0,1,54.0
54,28,72,7,0,0,1,133.5
42,37,68,4,0,0,1,54.0
67,44,76,4,0,1,1,54.0
79,86,61,4,0,0,1,54.0
36,33,0,7,0,1,1,133.5
35,81,49,7,0,0,1,133.5
28,55,25,7,0,0,1,133.5
22,88,21,7,0,0,1,133.5
21,60,7,7,0,0,1,133.5
19,15,35,7,0,0,1,133.5
18,33,7,7,0,1,1,133.5
82,37,55,4,0,0,1,54.0
89,74,25,7,0,0,1,132.0
82,33,67,7,0,0,1,132.0
65,56,7,7,0,1,1,132.0
64,35,0,7,0,0,1,132.0
61,92,7,7,0,1,1,132.0
59,41,39,7,0,0,1,132.0
90,80,72,4,0,0,1,54.0
91,87,76,4,0,0,1,54.0
56,47,70,7,0,1,1,132.0
96,2,72,4,0,0,1,54.0
49,77,63,7,0,0,1,132.0
27,2,46,7,0,0,1,132.0
17,89,33,7,0,0,1,132.0
13,17,40,7,0,0,1,132.0
99,44,72,4,0,1,1,54.0
10,77,53,7,0,0,1,132.0
8,77,0,7,0,1,1,132.0
91,54,0,7,0,1,1,130.5
99,45,68,4,0,0,1,54.0
90,2,0,7,0,1,1,130.5
89,45,7,7,0,0,1,130.5
99,57,76,4,0,1,1,54.0
85,15,42,7,0,0,1,130.5
1,54,76,4,0,1,1,55.5
3,56,15,4,0,0,1,55.5
83,15,58,7,0,0,1,130.5
81,73,56,7,0,0,1,130.5
74,31,32,7,0,0,1,130.5
3,62,72,4,0,0,1,55.5
71,88,46,7,0,0,1,130.5
4,92,76,4,0,0,1,55.5
61,33,14,7,0,1,1,130.5
55,99,32,7,0,0,1,130.5
47,44,7,7,0,1,1,130.5
6,3,68,4,0,0,1,55.5
45,56,21,7,0,1,1,130.5
10,55,60,4,0,0,1,55.5
39,70,60,7,0,0,1,130.5
11,84,68,4,0,0,1,55.5
38,62,38,7,0,0,1,130.5
38,61,21,7,0,0,1,130.5
16,43,68,4,0,0,1,55.5
22,97,68,4,0,0,1,55.5
37,54,7,7,0,1,1,130.5
33,63,21,7,1,0,1,130.5
30,55,14,7,0,0,1,130.5
24,95,59,4,0,0,1,55.5
15,80,65,7,0,0,1,130.5
2,24,7,7,1,0,1,130.5
97,39,0,7,0,1,1,129.0
25,87,64,4,0,0,1,55.5
96,73,46,7,0,0,1,129.0
83,54,27,7,0,1,1,129.0
82,92,45,7,0,0,1,129.0
79,92,0,7,0,1,1,129.0
79,74,39,7,0,0,1,129.0
71,55,0,7,0,1,1,129.0
31,17,72,4,0,0,1,55.5
57,6,14,7,1,0,1,129.0
52,2,14,7,0,1,1,129.0
46,81,63,7,0,0,1,129.0
29,2,21,7,0,1,1,129.0
24,21,14,7,0,0,1,129.0
37,31,41,4,0,0,1,55.5
37,88,35,4,0,0,1,55.5
