src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,24,76,4,0,0,1,51.0
53,77,0,21,0,0,1,493.0
45,69,0,21,0,0,1,477.0
7,45,76,4,0,0,1,51.0
51,15,0,20,0,0,1,473.0
74,54,0,20,0,0,1,456.0
13,46,76,4,0,0,1,51.0
33,72,0,20,0,0,1,454.0
18,9,76,4,0,0,1,51.0
22,2,76,4,0,0,1,51.0
71,92,0,19,0,0,1,450.0
69,57,21,19,0,0,1,450.0
25,11,76,4,0,0,1,51.0
25,81,72,4,0,0,1,51.0
54,38,20,19,0,0,1,445.0
58,33,20,19,0,0,1,444.0
56,69,40,19,0,0,1,444.0
62,57,0,19,0,0,1,443.0
48,15,20,19,0,0,1,443.0
30,44,0,19,0,0,1,442.0
17,73,0,19,0,0,1,435.0
43,44,19,19,0,0,1,426.0
44,56,59,18,0,0,1,425.0
59,39,0,18,0,0,1,424.0
19,33,39,18,0,0,1,422.0
2,77,21,18,0,0,1,418.0
27,19,76,4,0,0,1,51.0
34,44,38,18,0,0,1,414.0
92,66,19,18,0,0,1,403.0
61,62,19,7,0,0,1,148.5
52,44,0,7,0,1,1,148.5
29,11,72,4,0,0,1,51.0
52,20,7,7,0,0,1,148.5
39,79,18,7,0,0,1,148.5
26,63,0,7,0,0,1,148.5
30,18,72,4,0,0,1,51.0
3,39,25,7,0,0,1,148.5
89,2,0,7,0,0,1,147.0
73,76,19,7,0,0,1,147.0
72,39,32,7,0,0,1,147.0
58,73,39,7,0,0,1,147.0
36,34,76,4,0,0,1,51.0
56,26,7,7,0,0,1,147.0
44,95,7,7,1,0,1,147.0
46,1,72,4,0,0,1,51.0
53,24,72,4,0,0,1,51.0
23,24,0,7,0,0,1,147.0
9,20,0,7,0,0,1,147.0
4,45,21,7,0,0,1,147.0
58,72,76,4,0,0,1,51.0
70,72,72,4,0,0,1,51.0
0,54,39,7,0,0,1,147.0
87,39,39,7,0,0,1,145.5
58,44,46,7,0,1,1,145.5
73,6,76,4,0,0,1,51.0
49,20,14,7,0,0,1,145.5
48,17,39,7,0,0,1,145.5
43,64,0,7,0,0,1,145.5
42,44,14,7,0,1,1,145.5
28,43,7,7,0,0,1,145.5
26,43,38,7,0,0,1,145.5
18,57,40,7,0,0,1,145.5
85,74,76,4,0,0,1,51.0
87,70,76,4,0,0,1,51.0
8,54,46,7,0,0,1,145.5
57,37,47,7,0,0,1,144.0
55,85,0,7,0,0,1,144.0
28,77,39,7,0,0,1,144.0
21,94,0,7,0,0,1,144.0
1,15,39,7,0,0,1,144.0
99,56,0,7,0,0,1,142.5
84,2,7,7,0,0,1,142.5
66,43,45,7,0,0,1,142.5
61,54,53,7,0,0,1,142.5
60,6,0,7,0,0,1,142.5
58,40,0,7,0,0,1,142.5
93,34,72,4,0,0,1,51.0
49,56,21,7,0,0,1,142.5
46,60,7,7,0,0,1,142.5
27,81,0,7,0,0,1,142.5
97,19,72,4,0,0,1,51.0
97,57,76,4,0,0,1,51.0
20,70,21,7,0,0,1,142.5
0,83,72,4,0,0,1,52.5
3,61,76,4,0,0,1,52.5
6,88,7,7,0,0,1,142.5
95,81,14,7,0,0,1,141.0
88,20,28,7,0,0,1,141.0
59,80,18,7,0,0,1,141.0
14,51,76,4,0,0,1,52.5
22,73,26,7,0,0,1,141.0
21,77,46,7,0,0,1,141.0
20,3,35,7,0,0,1,141.0
16,62,26,7,0,0,1,141.0
7,56,14,7,0,0,1,141.0
16,33,76,4,0,0,1,52.5
