src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
74,54,0,20,0,0,1,456.0
69,57,0,19,0,0,1,450.0
0,24,76,4,0,0,1,51.0
62,57,19,19,0,0,1,443.0
7,45,76,4,0,0,1,51.0
12,21,76,4,0,0,1,51.0
13,46,76,4,0,0,1,51.0
17,73,0,19,0,0,1,435.0
44,56,0,18,0,0,1,425.0
2,77,0,18,0,0,1,418.0
18,9,76,4,0,0,1,51.0
78,72,0,7,0,0,1,148.5
22,2,76,4,0,0,1,51.0
25,11,76,4,0,0,1,51.0
61,62,0,7,0,0,1,148.5
52,44,18,7,0,0,1,148.5
52,20,0,7,0,0,1,148.5
39,79,0,7,0,0,1,148.5
3,39,7,7,0,0,1,148.5
89,2,18,7,0,0,1,147.0
25,81,72,4,0,0,1,51.0
27,19,76,4,0,0,1,51.0
73,76,19,7,0,0,1,147.0
72,39,14,7,0,0,1,147.0
58,73,26,7,0,0,1,147.0
29,11,72,4,0,0,1,51.0
56,26,18,7,0,0,1,147.0
44,95,25,7,0,0,1,147.0
9,20,7,7,0,0,1,147.0
4,45,0,7,0,0,1,147.0
30,18,72,4,0,0,1,51.0
0,54,20,7,0,0,1,147.0
87,39,21,7,0,0,1,145.5
36,34,76,4,0,0,1,51.0
46,1,72,4,0,0,1,51.0
58,44,33,7,0,0,1,145.5
48,17,19,7,0,0,1,145.5
53,24,72,4,0,0,1,51.0
43,64,0,7,0,0,1,145.5
42,44,40,7,0,0,1,145.5
28,43,7,7,0,0,1,145.5
26,43,25,7,0,0,1,145.5
18,57,38,7,0,0,1,145.5
58,72,76,4,0,0,1,51.0
8,54,27,7,0,0,1,145.5
57,37,45,7,0,0,1,144.0
55,85,0,7,0,0,1,144.0
28,77,18,7,0,0,1,144.0
1,15,0,7,0,0,1,144.0
70,72,72,4,0,0,1,51.0
99,56,25,7,0,0,1,142.5
84,2,25,7,0,0,1,142.5
73,6,76,4,0,0,1,51.0
66,43,14,7,0,0,1,142.5
61,54,34,7,0,0,1,142.5
49,56,32,7,0,0,1,142.5
27,81,0,7,0,0,1,142.5
85,74,76,4,0,0,1,51.0
87,70,76,4,0,0,1,51.0
20,70,14,7,0,0,1,142.5
6,88,0,7,0,0,1,142.5
93,34,72,4,0,0,1,51.0
97,19,72,4,0,0,1,51.0
95,81,7,7,0,0,1,141.0
97,57,76,4,0,0,1,51.0
0,83,72,4,0,0,1,52.5
88,20,21,7,0,0,1,141.0
3,61,76,4,0,0,1,52.5
14,51,76,4,0,0,1,52.5
59,80,0,7,0,0,1,141.0
16,33,76,4,0,0,1,52.5
21,77,25,7,0,0,1,141.0
20,3,28,7,0,0,1,141.0
16,62,7,7,0,0,1,141.0
25,23,68,4,0,0,1,52.5
7,56,39,7,0,0,1,141.0
31,26,76,4,0,0,1,52.5
5,55,7,7,0,0,1,141.0
35,5,76,4,0,0,1,52.5
36,57,72,4,0,0,1,52.5
38,47,76,4,0,0,1,52.5
47,85,72,4,0,0,1,52.5
48,34,68,4,0,0,1,52.5
2,35,32,7,0,0,1,141.0
87,56,46,7,0,0,1,139.5
75,88,7,7,0,0,1,139.5
57,92,52,7,0,0,1,139.5
49,10,76,4,0,0,1,52.5
47,43,32,7,0,0,1,139.5
51,53,68,4,0,0,1,52.5
32,2,39,7,0,0,1,139.5
8,15,7,7,0,0,1,139.5
52,58,72,4,0,0,1,52.5
63,90,76,4,0,0,1,52.5
65,23,76,4,0,0,1,52.5
5,56,53,7,0,0,1,139.5
92,52,7,7,0,0,1,138.0
71,54,41,7,0,0,1,138.0
59,12,7,7,0,0,1,138.0
43,20,39,7,0,0,1,138.0
72,55,68,4,0,0,1,52.5
74,7,72,4,0,0,1,52.5
42,81,14,7,0,0,1,138.0
37,92,0,7,0,0,1,138.0
33,71,0,7,0,0,1,138.0
5,59,14,7,0,0,1,138.0
75,38,72,4,0,0,1,52.5
77,29,76,4,0,0,1,52.5
99,73,33,7,0,0,1,136.5
83,88,14,7,0,0,1,136.5
78,71,76,4,0,0,1,52.5
81,14,21,7,0,0,1,136.5
79,54,48,7,0,0,1,136.5
63,88,28,7,0,0,1,136.5
61,20,46,7,0,0,1,136.5
58,2,46,7,0,0,1,136.5
80,37,76,4,0,0,1,52.5
83,76,76,4,0,0,1,52.5
86,84,76,4,0,0,1,52.5
42,15,21,7,0,0,1,136.5
40,57,59,7,0,0,1,136.5
39,95,32,7,0,0,1,136.5
34,74,20,7,0,0,1,136.5
6,79,72,4,0,0,1,54.0
8,16,72,4,0,0,1,54.0
32,15,14,7,0,0,1,136.5
10,87,72,4,0,0,1,54.0
25,33,7,7,0,0,1,136.5
20,30,53,7,0,0,1,136.5
16,44,47,7,0,0,1,136.5
15,43,46,7,0,0,1,136.5
88,72,35,7,0,0,1,135.0
85,17,26,7,0,0,1,135.0
11,10,68,4,0,0,1,54.0
79,33,14,7,0,0,1,135.0
