src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
67,56,0,21,0,0,1,499.0
83,66,0,21,0,0,1,497.0
93,91,0,21,0,0,1,496.0
42,45,0,21,0,0,1,496.0
8,60,0,21,0,0,1,495.0
69,72,0,21,0,0,1,494.0
53,80,0,21,0,0,1,494.0
98,47,0,21,0,0,1,493.0
82,62,0,21,0,0,1,493.0
53,77,21,21,0,0,1,493.0
49,95,0,21,0,0,1,493.0
76,45,21,21,0,0,1,492.0
68,4,0,21,0,0,1,492.0
49,54,21,21,0,0,1,492.0
48,97,0,21,0,0,1,492.0
44,41,76,4,0,0,1,61.5
79,83,21,21,0,0,1,491.0
81,62,76,4,0,0,1,61.5
72,13,21,21,0,0,1,491.0
15,81,72,4,0,0,1,63.0
19,59,0,21,0,0,1,491.0
60,64,76,4,0,0,1,64.5
78,8,21,21,0,0,1,490.0
29,82,21,21,0,0,1,490.0
98,29,42,21,0,0,1,488.0
42,22,21,21,0,0,1,488.0
41,11,0,21,0,0,1,488.0
38,63,0,21,0,0,1,488.0
13,61,0,21,0,0,1,488.0
96,64,0,21,0,0,1,487.0
87,25,0,21,0,0,1,487.0
78,76,0,21,0,0,1,487.0
66,81,68,4,0,0,1,64.5
3,44,72,4,0,0,1,66.0
14,37,0,21,0,0,1,487.0
96,98,21,21,0,0,1,486.0
67,12,21,21,0,0,1,486.0
59,69,21,21,0,0,1,486.0
48,12,42,21,0,0,1,486.0
27,32,0,21,0,0,1,486.0
1,51,0,21,0,0,1,486.0
82,46,42,21,0,0,1,485.0
80,92,21,21,0,0,1,485.0
68,16,21,21,0,0,1,485.0
58,55,0,21,0,0,1,485.0
26,7,76,4,0,0,1,66.0
1,33,76,4,0,0,1,67.5
20,7,72,4,0,0,1,67.5
38,5,21,21,0,0,1,485.0
37,2,21,21,0,0,1,485.0
16,26,0,21,0,0,1,485.0
76,30,42,21,0,0,1,484.0
28,15,76,4,0,0,1,67.5
75,99,0,21,0,0,1,484.0
51,92,42,21,0,0,1,484.0
30,48,21,21,0,0,1,484.0
0,39,0,21,0,0,1,484.0
82,99,21,21,1,0,1,483.0
82,71,0,21,1,0,1,483.0
67,38,42,21,0,0,1,483.0
54,56,76,4,0,0,1,67.5
84,64,72,4,0,0,1,67.5
34,27,21,21,0,0,1,483.0
10,48,0,21,0,1,1,483.0
0,80,42,21,0,0,1,483.0
97,62,21,21,0,0,1,482.0
93,73,21,21,0,0,1,482.0
3,4,76,4,0,0,1,69.0
88,74,0,21,0,0,1,482.0
83,58,42,21,0,0,1,482.0
58,1,21,21,0,0,1,482.0
54,91,42,21,0,0,1,482.0
9,60,21,21,0,0,1,482.0
90,94,0,21,0,0,1,481.0
67,51,21,21,1,0,1,481.0
7,33,68,4,0,0,1,69.0
46,59,0,21,0,1,1,480.0
22,64,42,21,0,0,1,480.0
91,74,21,21,0,0,1,479.0
28,38,0,21,0,1,1,479.0
11,41,21,21,0,0,1,478.0
98,78,42,21,1,0,1,477.0
96,61,42,21,0,0,1,477.0
7,74,64,4,0,0,1,69.0
89,29,0,21,0,0,1,477.0
45,69,42,21,0,0,1,477.0
29,28,21,21,1,0,1,477.0
97,47,42,21,0,0,1,476.0
71,24,21,21,0,0,1,476.0
58,63,21,21,1,0,1,476.0
36,18,0,21,0,0,1,476.0
8,41,42,21,0,0,1,476.0
4,43,21,21,0,0,1,476.0
91,19,21,20,1,0,1,475.0
84,25,21,20,0,0,1,475.0
79,19,42,20,0,0,1,475.0
56,83,21,20,0,1,1,475.0
37,39,42,20,0,0,1,475.0
29,34,0,20,1,0,1,475.0
17,56,72,4,0,0,1,69.0
20,84,0,20,0,0,1,475.0
87,73,42,20,0,0,1,474.0
73,20,0,20,0,1,1,473.0
24,45,76,4,0,0,1,69.0
61,88,21,20,0,0,1,473.0
51,15,0,20,1,0,1,473.0
13,40,42,20,0,0,1,473.0
98,48,21,20,1,1,1,472.0
79,88,0,20,0,1,1,472.0
40,70,76,4,0,0,1,69.0
45,85,72,4,0,0,1,69.0
51,75,21,20,1,0,1,472.0
46,89,21,20,0,0,1,472.0
47,33,72,4,0,0,1,69.0
97,49,42,20,1,0,1,471.0
50,56,68,4,0,0,1,69.0
84,30,41,20,0,1,1,471.0
60,93,42,20,0,0,1,471.0
53,91,42,20,0,1,1,471.0
38,60,21,20,1,1,1,471.0
25,22,41,20,0,1,1,471.0
22,9,0,20,0,0,1,471.0
18,5,42,20,0,0,1,471.0
11,46,42,20,0,1,1,471.0
53,6,76,4,0,0,1,69.0
1,38,42,20,0,1,1,471.0
58,11,0,20,1,1,1,470.0
49,24,0,20,1,0,1,470.0
27,79,42,20,0,1,1,470.0
47,12,21,20,0,1,1,469.0
21,4,42,20,0,0,1,469.0
65,37,0,20,0,1,1,468.0
60,76,0,20,1,1,1,468.0
59,76,42,20,0,1,1,468.0
49,64,21,20,1,0,1,468.0
46,27,0,20,1,1,1,468.0
32,12,41,20,0,1,1,468.0
32,8,21,20,0,1,1,468.0
29,0,42,20,1,1,1,468.0
0,78,21,20,0,1,1,468.0
56,62,64,4,0,0,1,69.0
87,9,21,20,0,1,1,467.0
70,85,0,20,0,0,1,467.0
61,72,42,20,1,0,1,467.0
39,83,21,20,0,2,1,467.0
65,20,76,4,0,0,1,69.0
39,25,0,20,1,1,1,467.0
29,17,0,20,2,0,1,467.0
79,77,0,20,1,0,1,466.0
76,36,21,20,1,0,1,466.0
72,81,64,4,0,0,1,69.0
59,71,42,20,1,0,1,466.0
80,28,72,4,0,0,1,69.0
51,84,41,20,1,1,1,466.0
46,79,20,20,1,1,1,466.0
28,79,42,20,0,2,1,466.0
3,74,68,4,0,0,1,70.5
