src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
7,45,76,4,0,0,1,51.0
42,45,0,21,0,0,1,496.0
72,55,76,4,0,0,1,52.5
53,77,0,21,0,0,1,493.0
76,45,21,21,0,0,1,492.0
96,64,0,21,0,0,1,487.0
80,92,0,21,0,0,1,485.0
51,92,21,21,0,0,1,484.0
88,74,0,21,0,0,1,482.0
74,7,72,4,0,0,1,52.5
45,69,42,21,0,0,1,477.0
56,83,0,20,0,0,1,475.0
37,39,0,20,0,0,1,475.0
20,84,0,20,0,0,1,475.0
87,73,0,20,0,0,1,474.0
27,88,76,4,0,0,1,54.0
73,20,20,20,0,0,1,473.0
34,55,72,4,0,0,1,54.0
61,88,21,20,0,0,1,473.0
99,44,76,4,0,0,1,54.0
51,15,0,20,0,0,1,473.0
13,40,0,20,0,0,1,473.0
38,60,0,20,0,0,1,471.0
11,46,0,20,0,0,1,471.0
21,4,0,20,0,0,1,469.0
49,64,21,20,0,0,1,468.0
0,78,0,20,0,0,1,468.0
99,45,72,4,0,0,1,54.0
29,17,0,20,0,0,1,467.0
79,77,21,20,0,0,1,466.0
23,33,0,20,0,0,1,466.0
68,62,0,20,0,0,1,465.0
26,21,20,20,0,0,1,465.0
99,57,68,4,0,0,1,54.0
22,33,20,20,0,0,1,464.0
95,2,0,20,0,0,1,463.0
72,54,0,20,0,0,1,463.0
3,56,76,4,0,0,1,55.5
53,92,42,20,0,0,1,462.0
26,57,0,20,0,0,1,460.0
74,54,21,20,0,0,1,456.0
93,55,0,19,0,0,1,450.0
3,62,72,4,0,0,1,55.5
71,92,0,19,0,1,1,450.0
4,92,76,4,0,0,1,55.5
69,57,20,19,0,0,1,450.0
25,73,40,19,0,0,1,450.0
13,47,20,19,0,0,1,450.0
65,21,40,19,0,0,1,449.0
45,35,0,19,1,0,1,449.0
27,9,0,19,0,0,1,449.0
24,69,0,19,0,0,1,449.0
4,98,72,4,0,0,1,55.5
20,71,40,19,0,0,1,449.0
13,60,39,19,0,0,1,449.0
10,55,68,4,0,0,1,55.5
2,65,20,19,0,0,1,449.0
38,21,59,19,0,0,1,448.0
80,84,21,19,0,0,1,447.0
93,33,40,19,0,0,1,446.0
61,71,59,19,0,0,1,445.0
54,38,41,19,0,1,1,445.0
51,74,42,19,0,0,1,445.0
35,92,19,19,0,1,1,445.0
17,34,20,19,0,0,1,445.0
84,59,40,19,0,0,1,444.0
58,33,59,19,0,0,1,444.0
56,69,20,19,0,1,1,444.0
16,43,76,4,0,0,1,55.5
8,44,0,19,0,0,1,444.0
62,57,39,19,0,0,1,443.0
48,15,20,19,0,0,1,443.0
6,56,39,19,0,0,1,443.0
31,17,76,4,0,0,1,55.5
97,2,39,19,0,0,1,442.0
89,33,0,19,0,1,1,442.0
75,57,0,19,0,1,1,442.0
54,10,60,19,0,1,1,442.0
30,44,19,19,0,0,1,442.0
18,62,20,19,0,0,1,442.0
70,26,40,19,0,0,1,440.0
62,1,0,19,1,0,1,438.0
28,5,0,19,0,0,1,438.0
17,73,39,19,0,1,1,435.0
70,55,19,19,0,0,1,434.0
43,44,38,19,0,0,1,426.0
91,55,38,18,0,0,1,425.0
44,56,58,18,0,0,1,425.0
97,17,58,18,0,0,1,424.0
86,48,0,18,0,0,1,424.0
59,39,20,18,0,0,1,424.0
87,54,20,18,0,1,1,423.0
72,69,39,18,0,1,1,423.0
19,33,19,18,0,1,1,422.0
14,15,39,18,0,0,1,422.0
50,57,19,18,0,1,1,421.0
58,47,55,4,0,0,1,55.5
24,59,59,18,0,0,1,421.0
81,41,0,18,0,0,1,419.0
68,43,72,4,0,0,1,55.5
2,77,58,18,0,0,1,418.0
34,44,0,18,0,1,1,414.0
94,88,72,4,0,0,1,55.5
39,58,38,18,0,1,1,412.0
54,47,0,18,1,0,1,410.0
69,74,0,18,1,1,1,408.0
97,53,21,7,0,0,1,148.5
94,27,19,7,0,0,1,148.5
93,30,59,7,0,0,1,148.5
90,25,0,7,0,0,1,148.5
1,85,76,4,0,0,1,57.0
87,24,38,7,0,0,1,148.5
86,52,18,7,0,0,1,148.5
4,52,68,4,0,0,1,57.0
78,72,20,7,0,0,1,148.5
68,51,61,7,0,0,1,148.5
67,22,0,7,0,0,1,148.5
63,48,39,7,0,0,1,148.5
61,62,41,7,0,1,1,148.5
53,76,62,7,0,0,1,148.5
52,44,25,7,0,1,1,148.5
52,20,59,7,0,0,1,148.5
50,34,39,7,0,0,1,148.5
10,60,76,4,0,0,1,57.0
39,79,56,7,0,0,1,148.5
36,11,20,7,0,0,1,148.5
26,63,59,7,0,0,1,148.5
3,39,63,7,0,0,1,148.5
97,36,0,7,0,0,1,147.0
93,66,19,7,0,0,1,147.0
89,2,19,7,0,1,1,147.0
78,23,27,7,0,0,1,147.0
73,76,69,7,0,0,1,147.0
18,64,76,4,0,0,1,57.0
72,39,27,7,0,1,1,147.0
67,19,7,7,0,0,1,147.0
65,71,0,7,0,1,1,147.0
59,79,0,7,0,0,1,147.0
58,73,0,7,0,1,1,147.0
56,26,66,7,1,0,1,147.0
53,52,32,7,0,0,1,147.0
44,95,32,7,1,0,1,147.0
31,20,66,7,0,0,1,147.0
25,66,7,7,0,0,1,147.0
23,24,20,7,0,0,1,147.0
19,17,76,4,0,1,1,57.0
9,20,73,7,0,0,1,147.0
