src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,24,76,4,0,0,1,51.0
7,45,76,4,0,0,1,51.0
74,54,0,20,0,0,1,456.0
62,57,0,19,0,0,1,443.0
12,21,76,4,0,0,1,51.0
13,46,76,4,0,0,1,51.0
17,73,0,19,0,0,1,435.0
18,9,76,4,0,0,1,51.0
44,56,0,18,0,0,1,425.0
2,77,0,18,0,0,1,418.0
22,2,76,4,0,0,1,51.0
25,11,76,4,0,0,1,51.0
78,72,0,7,0,0,1,148.5
61,62,19,7,0,0,1,148.5
25,81,72,4,0,0,1,51.0
27,19,76,4,0,0,1,51.0
52,44,18,7,0,0,1,148.5
52,20,0,7,0,0,1,148.5
29,11,72,4,0,0,1,51.0
30,18,72,4,0,0,1,51.0
39,79,0,7,0,0,1,148.5
3,39,7,7,0,0,1,148.5
89,2,18,7,0,0,1,147.0
36,34,76,4,0,0,1,51.0
46,1,72,4,0,0,1,51.0
73,76,19,7,0,0,1,147.0
72,39,14,7,0,0,1,147.0
53,24,72,4,0,0,1,51.0
58,73,26,7,0,0,1,147.0
58,72,76,4,0,0,1,51.0
56,26,18,7,0,0,1,147.0
44,95,25,7,0,0,1,147.0
9,20,7,7,0,0,1,147.0
70,72,72,4,0,0,1,51.0
73,6,76,4,0,0,1,51.0
85,74,76,4,0,0,1,51.0
87,70,76,4,0,0,1,51.0
93,34,72,4,0,0,1,51.0
4,45,0,7,0,0,1,147.0
97,19,72,4,0,0,1,51.0
0,54,20,7,0,0,1,147.0
97,57,76,4,0,0,1,51.0
87,39,21,7,0,0,1,145.5
0,83,72,4,0,0,1,52.5
58,44,33,7,0,0,1,145.5
3,61,76,4,0,0,1,52.5
48,17,19,7,0,0,1,145.5
43,64,0,7,0,0,1,145.5
14,51,76,4,0,0,1,52.5
42,44,40,7,0,0,1,145.5
28,43,7,7,0,0,1,145.5
26,43,25,7,0,0,1,145.5
18,57,19,7,0,0,1,145.5
8,54,27,7,0,0,1,145.5
57,37,26,7,0,0,1,144.0
16,33,76,4,0,0,1,52.5
25,23,68,4,0,0,1,52.5
55,85,0,7,0,0,1,144.0
28,77,18,7,0,0,1,144.0
31,26,76,4,0,0,1,52.5
35,5,76,4,0,0,1,52.5
1,15,0,7,0,0,1,144.0
99,56,25,7,0,0,1,142.5
87,69,0,7,0,0,1,142.5
36,57,72,4,0,0,1,52.5
84,2,25,7,0,0,1,142.5
38,47,76,4,0,0,1,52.5
61,54,34,7,0,0,1,142.5
47,85,72,4,0,0,1,52.5
49,56,32,7,0,0,1,142.5
27,81,0,7,0,0,1,142.5
20,70,14,7,0,0,1,142.5
6,88,0,7,0,0,1,142.5
48,34,68,4,0,0,1,52.5
95,81,7,7,0,0,1,141.0
88,20,21,7,0,0,1,141.0
59,80,0,7,0,0,1,141.0
21,77,25,7,0,0,1,141.0
49,10,76,4,0,0,1,52.5
51,53,68,4,0,0,1,52.5
20,3,28,7,0,0,1,141.0
16,62,26,7,0,0,1,141.0
7,56,39,7,0,0,1,141.0
5,55,7,7,0,0,1,141.0
2,35,32,7,0,0,1,141.0
87,56,46,7,0,0,1,139.5
52,58,72,4,0,0,1,52.5
80,21,7,7,0,0,1,139.5
75,88,7,7,0,0,1,139.5
57,92,33,7,0,0,1,139.5
47,43,14,7,0,0,1,139.5
63,90,76,4,0,0,1,52.5
65,23,76,4,0,0,1,52.5
72,55,68,4,0,0,1,52.5
32,2,39,7,0,0,1,139.5
74,7,72,4,0,0,1,52.5
8,15,7,7,0,0,1,139.5
5,56,53,7,0,0,1,139.5
75,38,72,4,0,0,1,52.5
77,29,76,4,0,0,1,52.5
92,52,7,7,0,0,1,138.0
71,54,41,7,0,0,1,138.0
59,12,7,7,0,0,1,138.0
43,20,35,7,0,0,1,138.0
42,81,14,7,0,0,1,138.0
78,71,76,4,0,0,1,52.5
37,92,0,7,0,0,1,138.0
80,37,76,4,0,0,1,52.5
33,71,0,7,0,0,1,138.0
5,59,14,7,0,0,1,138.0
1,59,21,7,0,0,1,138.0
81,14,21,7,0,0,1,136.5
79,54,48,7,0,0,1,136.5
63,88,14,7,0,0,1,136.5
61,20,42,7,0,0,1,136.5
83,76,76,4,0,0,1,52.5
58,2,46,7,0,0,1,136.5
42,15,21,7,0,0,1,136.5
86,84,76,4,0,0,1,52.5
40,57,40,7,0,0,1,136.5
6,79,72,4,0,0,1,54.0
7,53,64,4,0,0,1,54.0
39,95,32,7,0,0,1,136.5
8,16,72,4,0,0,1,54.0
34,74,20,7,0,0,1,136.5
10,87,72,4,0,0,1,54.0
32,15,14,7,0,0,1,136.5
25,33,7,7,0,0,1,136.5
20,30,49,7,0,0,1,136.5
11,10,68,4,0,0,1,54.0
16,44,47,7,0,0,1,136.5
19,50,68,4,0,0,1,54.0
15,43,42,7,0,0,1,136.5
88,72,28,7,0,0,1,135.0
85,17,26,7,0,0,1,135.0
24,48,64,4,0,0,1,54.0
79,33,14,7,0,0,1,135.0
26,37,72,4,0,0,1,54.0
78,81,28,7,0,0,1,135.0
58,59,53,7,0,0,1,135.0
27,88,72,4,0,0,1,54.0
32,76,72,4,0,0,1,54.0
53,54,55,7,0,0,1,135.0
42,77,32,7,0,0,1,135.0
41,74,27,7,0,0,1,135.0
40,77,47,7,0,0,1,135.0
39,91,39,7,0,0,1,135.0
34,55,64,4,0,0,1,54.0
36,53,51,4,0,0,1,54.0
36,15,28,7,0,0,1,135.0
30,57,56,7,0,0,1,135.0
29,81,35,7,0,0,1,135.0
26,77,39,7,0,0,1,135.0
2,61,53,7,0,0,1,135.0
73,84,33,7,0,0,1,133.5
36,71,68,4,0,0,1,54.0
67,33,21,7,0,0,1,133.5
58,15,60,7,0,0,1,133.5
57,94,47,7,0,0,1,133.5
42,37,68,4,0,0,1,54.0
54,28,62,7,0,0,1,133.5
67,44,76,4,0,0,1,54.0
36,33,35,7,0,0,1,133.5
35,81,42,7,0,0,1,133.5
28,55,25,7,0,0,1,133.5
22,88,35,7,0,0,1,133.5
21,60,0,7,0,0,1,133.5
79,86,68,4,0,0,1,54.0
82,37,64,4,0,0,1,54.0
90,80,72,4,0,0,1,54.0
19,15,35,7,0,0,1,133.5
18,33,28,7,0,0,1,133.5
89,74,34,7,0,0,1,132.0
82,33,42,7,0,0,1,132.0
91,87,68,4,0,0,1,54.0
69,26,7,7,0,0,1,132.0
65,56,60,7,0,0,1,132.0
96,2,72,4,0,0,1,54.0
64,35,7,7,0,0,1,132.0
61,92,26,7,0,0,1,132.0
59,41,34,7,0,0,1,132.0
56,47,67,7,0,1,1,132.0
49,77,54,7,0,0,1,132.0
99,44,72,4,0,0,1,54.0
99,45,68,4,0,0,1,54.0
27,2,60,7,0,0,1,132.0
17,89,41,7,0,0,1,132.0
13,17,33,7,0,0,1,132.0
10,77,61,7,0,0,1,132.0
8,77,0,7,0,1,1,132.0
99,57,64,4,0,0,1,54.0
1,54,76,4,0,0,1,55.5
3,56,72,4,0,1,1,55.5
99,69,14,7,0,0,1,130.5
3,62,68,4,0,0,1,55.5
91,54,0,7,0,1,1,130.5
4,92,76,4,0,0,1,55.5
90,2,0,7,0,1,1,130.5
89,45,7,7,0,0,1,130.5
85,15,49,7,0,0,1,130.5
83,15,0,7,0,1,1,130.5
81,73,49,7,0,0,1,130.5
71,88,48,7,0,0,1,130.5
61,33,60,7,0,0,1,130.5
55,99,32,7,0,0,1,130.5
47,44,54,7,0,0,1,130.5
4,98,72,4,0,0,1,55.5
6,3,64,4,0,0,1,55.5
45,56,14,7,0,1,1,130.5
39,70,46,7,0,0,1,130.5
38,69,21,7,0,0,1,130.5
38,62,33,7,0,0,1,130.5
38,61,0,7,0,0,1,130.5
10,55,57,4,0,0,1,55.5
37,54,7,7,0,1,1,130.5
11,84,64,4,0,0,1,55.5
33,63,49,7,0,0,1,130.5
16,43,68,4,0,0,1,55.5
30,66,0,7,0,0,1,130.5
30,55,14,7,0,0,1,130.5
18,76,68,4,0,0,1,55.5
15,80,67,7,0,1,1,130.5
22,97,68,4,0,0,1,55.5
24,95,68,4,0,0,1,55.5
25,87,64,4,0,0,1,55.5
31,17,72,4,0,0,1,55.5
37,31,60,4,0,0,1,55.5
37,88,56,4,0,0,1,55.5
2,24,7,7,1,0,1,130.5
48,18,60,4,0,0,1,55.5
97,39,53,7,0,0,1,129.0
58,47,68,4,0,0,1,55.5
67,49,72,4,0,0,1,55.5
68,43,76,4,0,0,1,55.5
83,54,14,7,0,1,1,129.0
82,92,14,7,0,0,1,129.0
83,96,68,4,0,0,1,55.5
79,92,40,7,0,0,1,129.0
85,41,68,4,0,0,1,55.5
86,94,72,4,0,0,1,55.5
79,74,55,7,0,0,1,129.0
93,9,68,4,0,0,1,55.5
78,34,7,7,0,0,1,129.0
94,88,76,4,0,0,1,55.5
71,55,7,7,0,1,1,129.0
