src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,37,0,5,0,0,458.0
97,71,0,5,0,0,445.0
97,55,5,5,0,0,421.0
92,52,0,5,0,0,434.0
87,6,0,5,0,0,422.0
79,60,0,5,0,0,404.0
75,94,0,5,0,0,418.0
75,62,5,5,0,0,481.0
75,55,10,5,0,0,419.0
74,7,0,5,0,0,437.0
72,70,0,5,0,0,408.0
67,46,0,5,0,0,401.0
54,12,0,5,0,0,437.0
52,84,5,5,0,0,491.0
52,82,10,5,0,0,408.0
51,92,5,5,0,0,410.0
50,83,0,5,0,0,411.0
50,16,5,5,0,0,404.0
49,92,10,5,0,0,448.0
46,44,5,5,0,0,450.0
41,27,0,5,0,0,447.0
39,62,0,5,0,0,415.0
36,94,5,5,0,0,457.0
36,64,0,5,0,0,414.0
36,51,10,5,0,0,404.0
34,84,0,5,0,0,435.0
34,36,15,5,0,0,417.0
32,62,10,5,0,0,424.0
30,50,10,5,0,0,458.0
28,37,5,5,0,0,417.0
23,60,5,5,0,0,433.0
17,97,10,5,0,0,441.0
16,78,0,5,0,0,414.0
16,13,10,5,0,0,421.0
14,52,15,5,0,0,413.0
14,16,20,5,0,0,436.0
11,13,0,5,0,0,438.0
9,84,10,5,0,0,422.0
7,36,20,5,0,0,403.0
6,13,5,5,0,0,446.0
6,9,15,5,0,0,415.0
3,75,15,5,0,0,437.0
0,97,15,5,0,0,423.0
0,34,5,5,0,0,466.0
0,5,0,5,0,0,450.0
99,92,15,2,0,0,72.0
99,90,0,2,0,0,92.4
99,78,5,2,0,0,61.2
99,75,20,2,0,0,69.6
99,71,7,2,0,0,75.6
99,70,9,2,0,0,97.2
99,68,2,2,0,0,73.2
99,67,11,2,0,0,68.4
99,65,13,2,0,0,105.6
99,58,17,2,0,0,80.4
99,54,22,2,0,0,78.0
99,53,24,2,0,0,68.4
99,48,26,2,0,0,62.4
99,37,28,2,0,0,61.2
99,36,30,2,0,0,75.6
99,33,32,2,0,0,96.0
99,31,34,2,0,0,73.2
99,29,36,2,0,0,66.0
99,28,38,2,0,0,74.4
99,14,40,2,0,0,62.4
99,6,42,2,0,0,67.2
99,4,44,2,0,0,96.0
99,2,46,2,0,0,117.6
98,92,17,2,0,0,111.6
98,91,5,2,0,0,94.8
98,80,7,2,0,0,63.6
98,67,9,2,0,0,70.8
98,62,15,2,0,0,67.2
98,49,19,2,0,0,69.6
98,48,11,2,0,0,91.2
98,47,13,2,0,0,82.8
98,44,21,2,0,0,63.6
98,29,23,2,0,0,97.2
98,27,25,2,0,0,72.0
98,25,27,2,0,0,108.0
98,23,29,2,0,0,80.4
98,21,31,2,0,0,97.2
98,15,33,2,0,0,63.6
98,11,35,2,0,0,67.2
98,8,37,2,0,0,103.2
98,7,39,2,0,0,61.2
98,2,41,2,0,0,73.2
98,1,43,2,0,0,72.0
97,95,20,2,0,0,81.6
97,91,22,2,0,0,67.2
97,82,24,2,0,0,69.6
97,81,26,2,0,0,106.8
97,67,28,2,0,0,67.2
97,66,30,2,0,0,82.8
97,62,32,2,0,0,85.2
97,49,34,2,0,0,92.4
97,35,36,2,0,0,81.6
97,32,38,2,0,0,85.2
97,14,42,2,0,0,99.6
97,5,40,2,0,0,64.8
96,90,2,2,0,0,88.8
96,88,0,2,0,0,66.0
96,85,4,2,0,0,80.4
96,80,9,2,0,0,92.4
96,75,22,2,0,0,68.4
96,72,6,2,0,0,73.2
96,68,11,2,0,0,73.2
96,64,13,2,0,0,63.6
96,60,15,2,0,0,85.2
96,52,20,2,0,0,85.2
96,50,17,2,0,0,67.2
96,49,24,2,0,0,90.0
96,41,26,2,0,0,69.6
96,29,28,2,0,0,92.4
96,14,30,2,0,0,61.2
96,9,32,2,0,0,99.6
95,97,44,2,0,0,96.0
95,90,4,2,0,0,86.4
95,84,15,2,0,0,96.0
95,77,0,2,0,0,68.4
95,64,6,2,0,0,86.4
95,51,2,2,0,0,72.0
95,35,8,2,0,0,62.4
95,32,17,2,0,0,102.0
95,30,22,2,0,0,97.2
95,2,10,2,0,0,79.2
94,90,10,2,0,0,60.0
94,82,15,2,0,0,63.6
94,79,12,2,0,0,87.6
94,63,17,2,0,0,81.6
94,48,19,2,0,0,85.2
94,38,21,2,0,0,92.4
94,37,23,2,0,0,75.6
94,33,25,2,0,0,64.8
94,30,27,2,0,0,98.4
94,18,29,2,0,0,68.4
94,2,31,2,0,0,78.0
93,98,45,2,0,0,82.8
93,97,47,2,0,0,80.4
93,88,2,2,0,0,78.0
93,84,17,2,0,0,96.0
93,81,0,2,0,0,72.0
93,80,4,2,0,0,79.2
93,77,6,2,0,0,66.0
93,73,8,2,0,0,93.6
93,72,10,2,0,0,114.0
93,61,12,2,0,0,68.4
93,58,14,2,0,0,64.8
93,53,19,2,0,0,90.0
93,52,22,2,0,0,69.6
93,47,24,2,0,0,64.8
93,44,26,2,0,0,85.2
93,43,28,2,0,0,85.2
93,39,30,2,0,0,70.8
93,38,32,2,0,0,63.6
93,32,34,2,0,0,86.4
93,31,36,2,0,0,108.0
93,19,38,2,0,0,74.4
93,15,40,2,0,0,76.8
93,14,49,2,0,0,66.0
93,2,43,2,0,0,87.6
92,70,19,2,0,0,73.2
92,49,21,2,0,0,80.4
92,44,23,2,0,0,86.4
92,26,25,2,0,0,82.8
91,94,33,2,0,0,123.6
91,89,0,2,0,0,105.6
91,80,2,2,0,0,76.8
91,77,8,2,0,0,81.6
91,73,10,2,0,0,82.8
91,69,12,2,0,0,60.0
91,56,14,2,0,0,72.0
91,54,16,2,0,0,78.0
91,52,24,2,0,0,99.6
91,46,18,2,0,0,70.8
91,43,20,2,0,0,81.6
91,34,26,2,0,0,76.8
91,32,28,2,0,0,72.0
91,30,30,2,0,0,63.6
91,23,35,2,0,0,82.8
91,19,40,2,0,0,67.2
91,16,37,2,0,0,80.4
91,14,44,2,0,0,62.4
91,13,42,2,0,0,98.4
91,12,46,2,0,0,63.6
91,6,48,2,0,0,74.4
91,5,50,2,0,0,102.0
91,3,52,2,0,0,110.4
91,1,54,2,0,0,66.0
90,97,49,2,0,0,104.4
90,93,51,2,0,0,70.8
90,89,6,2,0,0,81.6
90,87,8,2,0,0,99.6
90,83,12,2,0,0,78.0
90,71,14,2,0,0,63.6
90,68,16,2,0,0,68.4
90,66,18,2,0,0,76.8
90,62,20,2,0,0,73.2
90,61,22,2,0,0,104.4
90,59,24,2,0,0,75.6
90,58,26,2,0,0,74.4
90,50,28,2,0,0,90.0
90,47,30,2,0,0,116.4
90,44,32,2,0,0,79.2
90,27,34,2,0,0,86.4
90,25,36,2,0,0,112.8
90,22,38,2,0,0,76.8
90,20,40,2,0,0,70.8
90,18,42,2,0,0,97.2
90,16,44,2,0,0,73.2
90,13,46,2,0,0,93.6
90,12,53,2,0,0,94.8
90,9,55,2,0,0,61.2
90,7,57,2,0,0,100.8
89,99,48,2,0,0,74.4
89,94,35,2,0,0,61.2
89,87,10,2,0,0,98.4
89,85,2,2,0,0,81.6
89,81,4,2,0,0,74.4
89,79,8,2,0,0,64.8
89,75,24,2,0,0,66.0
89,68,13,2,0,0,79.2
89,65,15,2,0,0,79.2
89,64,17,2,0,0,96.0
89,63,19,2,0,0,66.0
89,55,21,2,0,0,96.0
89,49,26,2,0,0,67.2
89,47,28,2,0,0,114.0
89,41,30,2,0,0,62.4
89,30,32,2,0,0,104.4
89,24,37,2,0,0,64.8
89,22,40,2,0,0,69.6
89,21,42,2,0,0,103.2
89,20,44,2,0,0,72.0
89,14,46,2,0,0,92.4
89,8,50,2,0,0,90.0
89,5,52,2,0,0,60.0
88,96,34,2,0,0,96.0
88,94,37,2,0,0,75.6
88,92,27,2,0,0,90.0
88,85,6,2,0,0,62.4
88,83,8,2,0,0,74.4
88,74,10,2,0,0,76.8
88,71,12,2,0,0,109.2
88,69,4,2,0,0,75.6
88,65,17,2,0,0,72.0
88,62,22,2,0,0,80.4
88,61,14,2,0,0,97.2
88,59,19,2,0,0,99.6
88,50,24,2,0,0,108.0
88,47,32,2,0,0,69.6
88,44,29,2,0,0,102.0
88,43,39,2,0,0,76.8
88,42,41,2,0,0,118.8
88,41,43,2,0,0,79.2
88,33,45,2,0,0,72.0
88,32,47,2,0,0,106.8
88,27,49,2,0,0,73.2
88,22,51,2,0,0,97.2
88,19,53,2,0,0,70.8
88,15,55,2,0,0,73.2
88,11,57,2,0,0,60.0
88,8,59,2,0,0,72.0
88,5,61,2,0,0,68.4
87,79,5,2,0,0,93.6
87,77,12,2,0,0,90.0
87,73,14,2,0,0,75.6
87,69,16,2,0,0,84.0
87,66,20,2,0,0,80.4
87,65,22,2,0,0,86.4
87,60,18,2,0,0,88.8
87,58,24,2,0,0,66.0
87,56,26,2,0,0,111.6
87,44,34,2,0,0,97.2
87,43,30,2,0,0,108.0
87,41,28,2,0,0,72.0
87,28,32,2,0,0,99.6
87,25,38,2,0,0,62.4
87,18,36,2,0,0,74.4
87,16,40,2,0,0,86.4
86,82,0,2,0,0,74.4
86,76,2,2,0,0,64.8
86,61,4,2,0,0,69.6
86,60,10,2,0,0,66.0
86,48,6,2,0,0,104.4
86,21,8,2,0,0,87.6
85,96,36,2,0,0,82.8
85,87,42,2,0,0,67.2
85,76,0,2,0,0,85.2
85,73,12,2,0,0,70.8
85,72,8,2,0,0,112.8
85,70,14,2,0,0,70.8
85,57,10,2,0,0,97.2
85,49,16,2,0,0,62.4
85,45,18,2,0,0,73.2
85,32,20,2,0,0,70.8
85,29,25,2,0,0,93.6
85,28,22,2,0,0,99.6
85,27,27,2,0,0,66.0
85,20,29,2,0,0,102.0
85,14,32,2,0,0,63.6
85,12,34,2,0,0,78.0
85,10,38,2,0,0,74.4
85,1,40,2,0,0,106.8
84,96,38,2,0,0,62.4
84,94,40,2,0,0,67.2
84,72,19,2,0,0,117.6
84,54,24,2,0,0,70.8
84,34,21,2,0,0,75.6
84,27,29,2,0,0,76.8
84,18,26,2,0,0,79.2
84,3,31,2,0,0,75.6
83,91,56,2,0,0,111.6
83,89,54,2,0,0,60.0
83,85,44,2,0,0,66.0
83,84,33,2,0,0,72.0
83,81,6,2,0,0,85.2
83,69,10,2,0,0,123.6
83,67,14,2,0,0,96.0
83,62,17,2,0,0,91.2
83,50,19,2,0,0,92.4
83,42,21,2,0,0,74.4
83,32,23,2,0,0,94.8
83,8,25,2,0,0,66.0
83,7,27,2,0,0,92.4
82,95,26,2,0,0,61.2
82,70,5,2,0,0,61.2
82,61,2,2,0,0,92.4
82,53,7,2,0,0,112.8
82,50,21,2,0,0,62.4
82,45,28,2,0,0,87.6
82,37,17,2,0,0,78.0
82,9,30,2,0,0,96.0
82,6,32,2,0,0,88.8
81,91,58,2,0,0,75.6
81,75,28,2,0,0,93.6
81,58,2,2,0,0,69.6
81,51,15,2,0,0,82.8
81,48,8,2,0,0,97.2
81,46,10,2,0,0,67.2
81,43,12,2,0,0,79.2
81,27,17,2,0,0,80.4
81,26,19,2,0,0,93.6
81,17,21,2,0,0,123.6
81,11,23,2,0,0,121.2
80,98,47,2,0,0,79.2
80,91,60,2,0,0,79.2
80,73,0,2,0,0,74.4
80,36,25,2,0,0,69.6
80,32,15,2,0,0,64.8
80,16,17,2,0,0,78.0
80,4,11,2,0,0,94.8
80,2,13,2,0,0,81.6
80,0,20,2,0,0,99.6
79,65,10,2,0,0,69.6
79,28,14,2,0,0,105.6
79,3,20,2,0,0,68.4
78,79,16,2,0,0,68.4
78,75,26,2,0,0,61.2
78,58,7,2,0,0,106.8
78,45,9,2,0,0,115.2
78,29,11,2,0,0,98.4
78,20,13,2,0,0,66.0
78,6,20,2,0,0,61.2
77,92,29,2,0,0,64.8
77,91,62,2,0,0,90.0
77,84,35,2,0,0,74.4
77,81,31,2,0,0,96.0
77,79,18,2,0,0,80.4
77,71,10,2,0,0,122.4
77,64,15,2,0,0,66.0
77,62,24,2,0,0,61.2
77,57,2,2,0,0,64.8
77,52,26,2,0,0,79.2
77,43,4,2,0,0,102.0
77,41,20,2,0,0,86.4
77,39,22,2,0,0,79.2
77,29,33,2,0,0,79.2
77,26,37,2,0,0,88.8
77,15,42,2,0,0,70.8
77,13,39,2,0,0,81.6
77,12,44,2,0,0,98.4
76,96,40,2,0,0,98.4
76,93,53,2,0,0,85.2
76,87,44,2,0,0,67.2
76,86,12,2,0,0,86.4
76,79,22,2,0,0,72.0
76,70,7,2,0,0,67.2
76,68,4,2,0,0,92.4
76,66,9,2,0,0,102.0
76,64,19,2,0,0,64.8
76,62,26,2,0,0,73.2
76,60,24,2,0,0,64.8
76,56,16,2,0,0,80.4
76,52,28,2,0,0,85.2
76,51,30,2,0,0,114.0
76,49,32,2,0,0,62.4
76,42,14,2,0,0,61.2
76,40,34,2,0,0,81.6
76,39,36,2,0,0,78.0
76,29,38,2,0,0,75.6
76,25,42,2,0,0,108.0
76,23,46,2,0,0,105.6
76,20,48,2,0,0,62.4
76,10,50,2,0,0,93.6
76,9,57,2,0,0,85.2
76,3,55,2,0,0,75.6
75,97,51,2,0,0,91.2
75,81,33,2,0,0,91.2
75,68,30,2,0,0,82.8
75,63,35,2,0,0,81.6
75,61,37,2,0,0,61.2
75,52,39,2,0,0,72.0
75,47,41,2,0,0,114.0
75,37,43,2,0,0,60.0
75,26,45,2,0,0,82.8
75,25,47,2,0,0,76.8
75,24,49,2,0,0,114.0
74,93,55,2,0,0,73.2
74,79,24,2,0,0,110.4
74,67,5,2,0,0,61.2
74,59,7,2,0,0,86.4
74,42,12,2,0,0,74.4
74,37,14,2,0,0,63.6
74,32,26,2,0,0,85.2
74,24,16,2,0,0,68.4
74,13,18,2,0,0,79.2
74,8,20,2,0,0,66.0
73,99,50,2,0,0,60.0
73,96,42,2,0,0,116.4
73,95,24,2,0,0,99.6
73,94,44,2,0,0,112.8
73,85,46,2,0,0,88.8
73,83,29,2,0,0,104.4
73,81,35,2,0,0,74.4
73,71,5,2,0,0,76.8
73,69,2,2,0,0,118.8
73,66,16,2,0,0,70.8
73,65,19,2,0,0,74.4
73,63,21,2,0,0,87.6
73,53,26,2,0,0,72.0
73,41,32,2,0,0,62.4
73,37,37,2,0,0,90.0
73,28,40,2,0,0,67.2
73,23,48,2,0,0,60.0
73,16,52,2,0,0,66.0
73,15,57,2,0,0,116.4
73,11,54,2,0,0,73.2
73,10,59,2,0,0,110.4
73,1,61,2,0,0,62.4
73,0,63,2,0,0,102.0
72,96,44,2,0,0,64.8
72,92,31,2,0,0,63.6
72,90,59,2,0,0,73.2
72,83,35,2,0,0,117.6
72,80,22,2,0,0,74.4
72,76,61,2,0,0,78.0
72,68,24,2,0,0,79.2
72,55,15,2,0,0,68.4
72,49,28,2,0,0,80.4
72,48,13,2,0,0,88.8
72,42,17,2,0,0,72.0
72,37,26,2,0,0,82.8
72,36,33,2,0,0,96.0
72,34,37,2,0,0,96.0
72,12,39,2,0,0,91.2
72,10,41,2,0,0,120.0
72,8,46,2,0,0,98.4
72,1,48,2,0,0,111.6
71,87,46,2,0,0,97.2
71,78,18,2,0,0,73.2
71,69,20,2,0,0,62.4
71,62,28,2,0,0,116.4
71,49,30,2,0,0,79.2
71,45,16,2,0,0,79.2
71,23,22,2,0,0,69.6
71,4,24,2,0,0,74.4
70,91,64,2,0,0,66.0
70,81,37,2,0,0,74.4
70,73,66,2,0,0,61.2
70,66,11,2,0,0,84.0
70,52,30,2,0,0,60.0
70,49,39,2,0,0,90.0
70,10,16,2,0,0,112.8
69,89,56,2,0,0,64.8
69,88,63,2,0,0,102.0
69,85,48,2,0,0,63.6
69,58,0,2,0,0,104.4
69,48,22,2,0,0,79.2
69,44,14,2,0,0,74.4
69,41,6,2,0,0,73.2
69,39,8,2,0,0,102.0
69,35,18,2,0,0,80.4
69,30,24,2,0,0,69.6
69,29,30,2,0,0,92.4
69,26,27,2,0,0,62.4
69,19,32,2,0,0,75.6
69,16,34,2,0,0,99.6
69,8,39,2,0,0,78.0
69,6,36,2,0,0,103.2
69,0,41,2,0,0,79.2
68,98,49,2,0,0,69.6
68,95,28,2,0,0,123.6
68,94,42,2,0,0,63.6
68,86,18,2,0,0,80.4
68,82,34,2,0,0,91.2
68,74,22,2,0,0,73.2
68,71,26,2,0,0,87.6
68,61,0,2,0,0,64.8
68,59,9,2,0,0,81.6
68,56,6,2,0,0,93.6
68,55,32,2,0,0,73.2
68,49,36,2,0,0,68.4
