,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,141751.4,143944.6,143944.6,143944.6,143944.6,143944.6,143944.6,143944.6,146924.0,148660.2,149198.0,149295.6,154298.6,164533.4,162974.2,164240.6,163852.2,163852.2,163911.2,166961.2,164738.2,164738.2
FF_bm1,141751.4,143944.6,143944.6,143944.6,143944.6,143944.6,143944.6,143944.6,146924.0,148660.2,149198.0,149295.6,154298.6,164533.4,162974.2,164240.6,163852.2,163852.2,163911.2,166961.2,164738.2,164738.2
FF_bm2,142251.0,144980.2,144980.2,144980.2,144980.2,144980.2,144980.2,144980.2,164208.2,167448.6,167318.2,167487.6,173410.8,188175.6,186955.6,187557.8,188510.6,188510.6,187353.8,190806.2,188717.0,188717.0
FF_d,142251.0,144980.2,144980.2,144980.2,144980.2,144980.2,144980.2,144980.2,164208.2,167448.6,167318.2,167487.6,173410.8,188175.6,186955.6,187557.8,188510.6,188510.6,187353.8,190806.2,188717.0,188717.0
FF_mix,148195.8,150874.6,151106.2,151223.8,151085.8,151046.2,150421.0,151516.6,164553.8,168031.8,169253.8,169587.6,176521.2,190011.6,191498.8,192831.8,192463.4,192560.6,193218.2,191381.0,191606.6,191828.6
FF_mix2,146172.6,146195.8,147376.6,145370.2,147334.6,147158.2,148641.4,150161.8,160422.2,164838.6,166965.4,169292.4,176720.4,187663.2,188328.4,189755.0,189235.4,188105.0,189767.0,189791.0,189588.2,188964.2
coreopt_FF_a,141751.4,143944.6,143944.6,143944.6,143944.6,143944.6,143944.6,143944.6,146924.0,148660.2,149198.0,149295.6,154298.6,164533.4,162974.2,164240.6,163852.2,163852.2,163911.2,166961.2,164738.2,164738.2
coreopt_FF_d,142251.0,144980.2,144980.2,144980.2,144980.2,144980.2,144980.2,144980.2,164208.2,167448.6,167318.2,167487.6,173410.8,188175.6,186955.6,187557.8,188510.6,188510.6,187353.8,190806.2,188717.0,188717.0
coreopt_IS_aa,144480.4,143979.8,143979.8,143979.8,143979.8,143979.8,143979.8,143979.8,149662.8,151530.2,150037.4,150102.6,158992.8,167177.2,164807.8,166017.8,167350.2,167350.2,167146.8,168594.2,167888.4,167888.4
coreopt_IS_ad,144480.4,143979.8,143979.8,143979.8,143979.8,143979.8,143979.8,143979.8,149662.8,151530.2,150037.4,150102.6,158992.8,167177.2,164807.8,166017.8,167350.2,167350.2,167146.8,168594.2,167888.4,167888.4
coreopt_IS_da,144018.6,146839.0,146839.0,146839.0,146839.0,146839.0,146839.0,146839.0,162452.6,165702.6,164277.4,169660.8,175939.2,187442.4,187098.4,188035.4,188801.0,188801.0,188633.0,188677.4,188505.8,188505.8
coreopt_IS_dd,144018.6,146839.0,146839.0,146839.0,146839.0,146839.0,146839.0,146839.0,162452.6,165702.6,164277.4,169660.8,175939.2,187442.4,187098.4,188035.4,188801.0,188801.0,188633.0,188677.4,188505.8,188505.8
