src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,79,0,5,0,0,491.0
99,44,5,5,0,0,467.0
99,5,10,5,0,0,443.0
98,37,0,5,0,0,458.0
98,18,5,5,0,0,442.0
97,71,0,5,0,0,445.0
97,55,5,5,0,0,421.0
93,83,0,5,0,0,457.0
93,82,5,5,0,0,401.0
92,52,0,5,0,0,434.0
91,86,0,5,0,0,459.0
90,3,0,5,0,0,424.0
87,6,0,5,0,0,422.0
86,45,5,5,0,0,402.0
85,51,0,5,0,0,402.0
84,1,0,5,0,0,451.0
79,60,5,5,0,0,404.0
77,20,0,5,0,0,436.0
75,94,0,5,0,0,418.0
75,62,5,5,0,0,481.0
75,55,10,5,0,0,419.0
74,7,0,5,0,0,437.0
73,62,0,5,0,0,456.0
72,70,0,5,0,0,408.0
71,89,5,5,0,0,414.0
70,4,5,5,0,0,450.0
67,46,0,5,0,0,401.0
65,70,10,5,0,0,413.0
65,36,0,5,0,0,440.0
65,34,5,5,0,0,427.0
60,66,0,5,0,0,418.0
58,95,0,5,0,0,410.0
58,44,10,5,0,0,428.0
57,96,0,5,0,0,456.0
54,12,0,5,0,0,437.0
53,37,5,5,0,0,423.0
53,27,0,5,0,0,429.0
52,84,5,5,0,0,491.0
52,82,10,5,0,0,408.0
51,92,5,5,0,0,410.0
50,83,5,5,0,0,411.0
50,74,10,5,0,0,420.0
49,92,10,5,0,0,448.0
48,92,15,5,0,0,441.0
47,56,0,5,0,0,443.0
47,51,10,5,0,0,434.0
46,64,5,5,0,0,415.0
46,44,15,5,0,0,450.0
45,55,0,5,0,0,415.0
41,27,5,5,0,0,447.0
40,60,10,5,0,0,410.0
39,44,0,5,0,0,431.0
39,34,10,5,0,0,429.0
36,94,5,5,0,0,457.0
36,64,10,5,0,0,414.0
36,51,15,5,0,0,404.0
34,84,15,5,0,0,435.0
34,36,20,5,0,0,417.0
32,62,10,5,0,0,424.0
32,2,0,5,0,0,444.0
30,50,0,5,0,0,458.0
28,37,10,5,0,0,417.0
27,89,10,5,0,0,413.0
24,98,10,5,0,0,419.0
24,37,15,5,0,0,413.0
23,72,5,5,0,0,469.0
23,60,15,5,0,0,433.0
22,83,10,5,0,0,421.0
21,61,0,5,0,0,422.0
20,75,15,5,0,0,452.0
19,55,15,5,0,0,430.0
19,27,20,5,0,0,428.0
18,83,15,5,0,0,442.0
18,75,20,5,0,0,430.0
17,97,10,5,0,0,441.0
16,78,0,5,0,0,414.0
16,13,5,5,0,0,421.0
14,52,15,5,0,0,413.0
14,41,0,5,0,0,429.0
14,16,10,5,0,0,436.0
11,39,5,5,0,0,457.0
11,13,0,5,0,0,438.0
9,84,10,5,0,0,422.0
8,63,0,5,0,0,416.0
7,69,5,5,0,0,425.0
7,36,25,5,0,0,403.0
6,13,10,5,0,0,446.0
6,9,5,5,0,0,415.0
4,77,10,5,0,0,449.0
3,75,25,5,0,0,437.0
2,69,10,5,0,0,443.0
0,97,15,5,0,0,423.0
0,34,0,5,0,0,466.0
0,5,5,5,0,0,450.0
99,92,20,2,0,0,72.0
99,90,15,2,0,0,92.4
99,78,17,2,0,0,61.2
99,75,30,2,0,0,69.6
99,71,22,2,0,0,75.6
99,70,24,2,0,0,97.2
99,67,26,2,0,0,68.4
99,65,28,2,0,0,105.6
99,58,32,2,0,0,80.4
99,54,34,2,0,0,78.0
99,37,36,2,0,0,61.2
99,36,38,2,0,0,75.6
99,33,40,2,0,0,96.0
99,29,42,2,0,0,66.0
99,28,44,2,0,0,74.4
99,14,46,2,0,0,62.4
99,6,48,2,0,0,67.2
99,4,50,2,0,0,96.0
99,2,52,2,0,0,117.6
98,92,22,2,0,0,111.6
98,91,15,2,0,0,94.8
98,80,17,2,0,0,63.6
98,67,19,2,0,0,70.8
98,62,24,2,0,0,67.2
98,49,26,2,0,0,69.6
98,48,28,2,0,0,91.2
98,47,30,2,0,0,82.8
98,44,32,2,0,0,63.6
98,29,34,2,0,0,97.2
98,27,36,2,0,0,72.0
98,25,38,2,0,0,108.0
98,23,40,2,0,0,80.4
98,21,42,2,0,0,97.2
98,15,44,2,0,0,63.6
98,11,46,2,0,0,67.2
98,8,48,2,0,0,103.2
98,7,50,2,0,0,61.2
98,2,54,2,0,0,73.2
98,1,52,2,0,0,72.0
97,95,20,2,0,0,81.6
97,91,22,2,0,0,67.2
97,82,24,2,0,0,69.6
97,81,26,2,0,0,106.8
97,67,28,2,0,0,67.2
97,66,30,2,0,0,82.8
97,62,32,2,0,0,85.2
97,49,34,2,0,0,92.4
97,35,36,2,0,0,81.6
97,32,38,2,0,0,85.2
97,14,40,2,0,0,99.6
97,5,42,2,0,0,64.8
96,90,5,2,0,0,88.8
96,88,7,2,0,0,66.0
96,85,9,2,0,0,80.4
96,80,11,2,0,0,92.4
96,75,32,2,0,0,68.4
96,72,13,2,0,0,73.2
96,68,15,2,0,0,73.2
96,64,17,2,0,0,63.6
96,60,20,2,0,0,85.2
96,52,22,2,0,0,85.2
96,50,24,2,0,0,67.2
96,49,28,2,0,0,90.0
96,41,26,2,0,0,69.6
96,29,30,2,0,0,92.4
96,14,34,2,0,0,61.2
96,9,36,2,0,0,99.6
95,97,44,2,0,0,96.0
95,90,7,2,0,0,86.4
95,84,22,2,0,0,96.0
95,77,5,2,0,0,68.4
95,64,15,2,0,0,86.4
95,51,24,2,0,0,72.0
95,35,9,2,0,0,62.4
95,32,17,2,0,0,102.0
95,30,11,2,0,0,97.2
95,2,26,2,0,0,79.2
94,90,10,2,0,0,60.0
94,82,15,2,0,0,63.6
94,79,12,2,0,0,87.6
94,63,17,2,0,0,81.6
94,48,20,2,0,0,85.2
94,38,22,2,0,0,92.4
94,37,24,2,0,0,75.6
94,33,26,2,0,0,64.8
94,30,28,2,0,0,98.4
94,18,30,2,0,0,68.4
94,2,32,2,0,0,78.0
93,98,56,2,0,0,82.8
93,97,46,2,0,0,80.4
93,88,10,2,0,0,78.0
93,84,20,2,0,0,96.0
93,81,12,2,0,0,72.0
93,80,14,2,0,0,79.2
93,77,16,2,0,0,66.0
93,73,18,2,0,0,93.6
93,72,22,2,0,0,114.0
93,61,24,2,0,0,68.4
93,53,26,2,0,0,90.0
93,52,28,2,0,0,69.6
93,44,30,2,0,0,85.2
93,43,32,2,0,0,85.2
93,39,34,2,0,0,70.8
93,38,36,2,0,0,63.6
93,32,40,2,0,0,86.4
93,31,38,2,0,0,108.0
93,19,42,2,0,0,74.4
93,15,48,2,0,0,76.8
93,14,44,2,0,0,66.0
93,2,50,2,0,0,87.6
92,70,26,2,0,0,73.2
92,49,24,2,0,0,80.4
92,44,28,2,0,0,86.4
92,26,30,2,0,0,82.8
91,94,34,2,0,0,123.6
