src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
37,70,78,2,0,0,1,2.0
33,60,78,2,0,0,1,4.0
52,65,78,2,0,0,1,4.0
90,68,78,2,0,0,1,4.0
4,90,76,2,0,0,1,5.0
43,78,0,19,0,0,1,448.0
19,33,0,19,0,0,1,448.0
13,52,76,2,0,0,1,6.0
88,20,0,19,0,0,1,447.0
16,56,78,2,0,0,1,6.0
25,86,78,2,0,0,1,6.0
33,22,76,2,0,0,1,6.0
71,68,0,19,0,0,1,447.0
91,23,0,19,0,0,1,446.0
36,63,78,2,0,0,1,6.0
37,47,76,2,0,0,1,6.0
52,26,74,2,0,0,1,6.0
66,22,78,2,0,0,1,6.0
88,92,19,19,0,0,1,446.0
69,22,74,2,0,0,1,6.0
47,38,0,19,0,0,1,446.0
74,23,78,2,0,0,1,6.0
84,39,78,2,0,0,1,6.0
33,69,72,2,0,0,1,7.0
37,57,0,19,0,0,1,445.0
81,2,0,19,0,0,1,444.0
80,11,0,19,0,0,1,442.0
79,62,0,19,0,0,1,442.0
46,6,78,2,0,0,1,7.0
76,89,0,19,0,0,1,441.0
52,74,72,2,0,0,1,7.0
81,23,76,2,0,0,1,7.0
84,20,76,2,0,0,1,7.0
87,64,78,2,0,0,1,7.0
14,95,78,2,0,0,1,8.0
29,38,78,2,0,0,1,8.0
54,44,0,19,0,0,1,441.0
47,6,74,2,0,0,1,8.0
74,16,76,2,0,0,1,8.0
81,38,74,2,0,0,1,8.0
55,61,0,19,0,0,1,440.0
35,59,0,19,0,0,1,440.0
40,67,0,19,0,0,1,439.0
11,73,19,19,0,0,1,438.0
99,94,0,19,0,0,1,437.0
1,8,78,2,0,0,1,9.0
38,67,76,2,0,0,1,9.0
88,35,38,19,0,0,1,437.0
39,42,76,2,0,0,1,9.0
62,89,19,19,0,0,1,437.0
45,70,76,2,0,0,1,9.0
45,95,74,2,0,0,1,9.0
56,48,0,19,0,0,1,437.0
51,0,78,2,0,0,1,9.0
25,50,0,19,0,0,1,437.0
78,36,76,2,0,0,1,9.0
1,62,76,2,0,0,1,10.0
77,66,0,19,0,0,1,435.0
2,86,76,2,0,0,1,10.0
10,87,76,2,0,0,1,10.0
23,33,74,2,0,0,1,10.0
24,86,74,2,0,0,1,10.0
29,14,76,2,0,0,1,10.0
32,99,78,2,0,0,1,10.0
67,71,19,19,0,0,1,435.0
34,37,74,2,0,0,1,10.0
43,49,78,2,0,0,1,10.0
60,33,70,2,0,0,1,10.0
62,53,78,2,0,0,1,10.0
67,22,72,2,0,0,1,10.0
44,32,19,19,0,0,1,435.0
83,17,78,2,0,0,1,10.0
82,10,0,19,0,0,1,434.0
3,61,78,2,0,0,1,11.0
8,37,72,2,0,0,1,11.0
71,74,38,19,0,0,1,434.0
55,29,19,19,0,0,1,434.0
51,75,0,19,0,0,1,434.0
10,86,72,2,0,0,1,11.0
13,69,78,2,0,0,1,11.0
21,29,74,2,0,0,1,11.0
14,51,19,19,0,0,1,434.0
99,79,19,19,0,0,1,433.0
28,6,76,2,0,0,1,11.0
82,35,19,19,0,0,1,433.0
30,37,19,19,0,0,1,433.0
55,85,78,2,0,0,1,11.0
60,65,76,2,0,0,1,11.0
61,16,74,2,0,0,1,11.0
61,90,72,2,0,0,1,11.0
89,18,38,19,0,0,1,432.0
64,41,76,2,0,0,1,11.0
80,78,19,19,0,0,1,432.0
75,88,57,19,0,0,1,432.0
69,44,38,19,0,0,1,432.0
76,12,78,2,0,0,1,11.0
14,81,72,2,0,0,1,12.0
16,26,72,2,0,0,1,12.0
57,97,19,19,0,0,1,432.0
47,87,19,19,0,0,1,432.0
7,59,19,19,0,0,1,432.0
4,82,38,19,0,0,1,432.0
17,4,74,2,0,0,1,12.0
3,75,19,19,0,0,1,432.0
18,36,74,2,0,0,1,12.0
99,18,38,19,0,1,1,431.0
61,25,19,19,0,0,1,431.0
46,22,0,19,0,0,1,431.0
26,23,70,2,0,0,1,12.0
21,28,0,19,0,0,1,431.0
2,60,19,19,0,0,1,431.0
51,22,70,2,0,0,1,12.0
94,67,38,19,0,0,1,430.0
70,90,74,2,0,0,1,12.0
74,42,74,2,0,0,1,12.0
