src,dst,spec,slots_used,core_src,core_dst,tfk_slot
12,25,0,2,0,0,1.0
32,63,0,2,0,0,1.0
33,64,0,2,0,0,1.0
44,69,0,2,0,0,1.0
87,45,0,18,0,0,424.0
71,93,0,2,0,0,1.0
80,65,0,2,0,0,1.0
88,15,0,2,0,0,1.0
87,39,18,18,0,0,424.0
0,3,0,2,0,0,2.0
62,77,0,18,0,0,424.0
28,8,0,2,0,0,2.0
37,64,2,18,0,0,424.0
54,62,18,2,0,0,2.0
57,77,18,2,0,0,2.0
64,80,20,2,0,0,2.0
65,72,2,2,0,0,2.0
22,16,0,18,0,0,424.0
82,29,0,2,0,0,2.0
89,54,0,2,0,0,2.0
5,89,2,2,0,0,3.0
73,40,0,18,0,0,423.0
68,72,4,18,0,0,423.0
60,1,0,2,0,0,3.0
41,64,22,18,0,0,423.0
69,15,2,2,0,0,3.0
70,36,0,2,0,0,3.0
27,30,0,2,0,0,4.0
11,72,22,18,0,0,423.0
7,94,0,18,0,0,423.0
27,34,2,2,0,0,4.0
37,92,0,2,0,0,4.0
38,25,2,2,0,0,4.0
4,38,0,2,0,0,5.0
92,22,18,18,0,0,422.0
41,58,0,18,0,0,422.0
15,84,4,2,0,0,5.0
23,70,2,18,0,0,422.0
24,60,2,2,0,0,5.0
36,72,40,2,0,0,5.0
14,59,0,18,0,0,422.0
95,90,0,18,0,0,421.0
61,57,0,2,0,0,5.0
57,48,20,18,0,0,421.0
64,72,42,2,0,0,5.0
65,27,4,2,0,0,5.0
99,5,0,2,0,0,5.0
50,61,2,18,0,0,421.0
35,46,0,18,0,0,421.0
5,34,4,2,0,0,6.0
5,86,6,2,0,0,6.0
14,93,18,2,0,0,6.0
67,34,0,2,0,0,6.0
79,10,0,2,0,0,6.0
81,96,0,2,0,0,6.0
99,69,4,2,0,0,6.0
1,42,2,2,0,0,7.0
9,21,0,2,0,0,7.0
94,91,18,18,0,0,420.0
36,18,2,2,0,0,7.0
66,54,20,18,0,0,420.0
65,73,18,18,0,0,420.0
63,51,2,18,0,0,420.0
48,85,0,18,0,0,420.0
23,41,40,18,0,0,420.0
96,53,2,18,0,0,419.0
95,5,18,18,0,0,419.0
81,38,4,2,0,0,7.0
87,14,36,2,0,0,7.0
92,87,38,2,0,0,7.0
15,58,18,2,0,0,8.0
19,92,2,2,0,0,8.0
28,64,40,2,0,0,8.0
34,5,8,2,0,0,8.0
38,99,6,2,0,0,8.0
40,57,38,2,0,0,8.0
76,74,0,18,0,0,419.0
44,85,18,2,0,0,8.0
54,51,38,2,0,0,8.0
0,39,2,2,0,0,9.0
22,27,36,2,0,0,9.0
73,47,36,18,0,0,419.0
33,49,2,2,0,0,9.0
39,61,36,2,0,0,9.0
70,1,20,18,0,0,419.0
44,64,44,2,0,0,9.0
50,78,0,2,0,0,9.0
43,67,2,18,0,0,419.0
56,60,4,2,0,0,9.0
41,72,58,18,0,0,419.0
38,16,18,18,0,0,419.0
75,93,2,2,0,0,9.0
13,29,2,18,0,0,419.0
12,79,2,18,0,0,419.0
1,49,4,2,0,0,10.0
5,64,46,2,0,0,10.0
14,22,38,2,0,0,10.0
28,36,4,2,0,0,10.0
44,67,20,2,0,0,10.0
55,15,6,2,0,0,10.0
55,37,20,2,0,0,10.0
10,24,4,18,0,0,419.0
64,52,48,2,0,0,10.0
74,82,18,2,0,0,10.0
6,1,38,18,0,0,419.0
96,9,20,18,0,0,418.0
72,90,18,18,1,0,418.0
66,0,38,18,0,0,418.0
48,2,38,18,0,0,418.0
81,88,2,2,0,0,10.0
46,44,22,18,0,0,418.0
87,54,40,2,0,0,10.0
95,36,36,2,0,0,10.0
33,13,20,18,0,0,418.0
30,70,38,18,0,0,418.0
36,28,6,2,0,0,11.0
43,18,0,2,0,0,11.0
65,34,6,2,0,0,11.0
65,36,8,2,0,0,11.0
89,8,4,2,0,0,11.0
91,74,36,2,0,0,11.0
98,54,2,2,0,0,11.0
24,58,22,18,0,0,418.0
83,96,38,18,0,0,417.0
57,50,40,18,0,0,417.0
56,23,20,18,0,0,417.0
55,79,22,18,0,0,417.0
55,54,42,18,0,0,417.0
9,26,2,2,0,0,12.0
31,82,20,18,0,0,417.0
14,10,22,2,0,0,12.0
16,5,36,2,0,0,12.0
18,49,6,2,0,0,12.0
27,2,6,2,0,0,12.0
62,8,20,2,0,0,12.0
87,19,42,2,0,0,12.0
14,97,20,2,0,0,13.0
20,30,2,2,0,0,13.0
27,41,8,18,0,1,417.0
21,51,20,2,0,0,13.0
28,14,24,2,0,0,13.0
28,70,56,2,0,0,13.0
17,87,44,18,0,0,417.0
33,1,6,2,0,0,13.0
33,70,58,2,0,0,13.0
34,75,10,2,0,0,13.0
44,52,2,2,0,0,13.0
57,10,2,2,0,0,13.0
65,5,10,2,0,0,13.0
5,26,48,18,0,0,417.0
71,96,56,2,0,0,13.0
95,37,38,2,0,0,13.0
5,8,12,2,0,0,14.0
97,1,56,18,0,0,416.0
5,74,38,2,0,0,14.0
16,48,56,2,0,0,14.0
37,5,40,2,0,0,14.0
42,5,14,2,0,0,14.0
46,90,40,2,0,0,14.0
96,80,58,18,0,0,416.0
83,95,56,18,0,0,416.0
47,64,54,2,0,0,14.0
60,97,6,2,0,0,14.0
75,89,12,18,0,0,416.0
61,75,30,2,0,0,14.0
73,5,54,18,0,1,416.0
46,39,42,18,0,0,416.0
69,19,6,2,0,0,14.0
45,70,60,18,0,0,416.0
9,36,42,18,0,0,416.0
75,8,6,2,0,0,14.0
77,15,20,2,0,0,14.0
81,72,44,2,0,0,14.0
95,19,40,2,0,0,14.0
5,13,42,2,0,0,15.0
6,97,0,18,0,1,416.0
2,95,8,18,0,1,416.0
15,95,42,2,0,0,15.0
25,74,20,2,0,0,15.0
99,46,60,18,0,0,415.0
94,30,56,18,0,0,415.0
84,97,22,18,0,0,415.0
23,47,58,18,0,0,415.0
23,20,4,18,1,0,415.0
44,14,40,2,0,0,15.0
45,85,20,2,0,0,15.0
14,15,44,18,0,0,415.0
53,75,0,2,0,0,15.0
13,44,46,18,0,0,415.0
0,60,8,18,0,0,415.0
89,19,8,2,0,0,15.0
91,99,2,2,0,0,15.0
97,19,0,2,0,0,15.0
2,29,26,2,0,0,16.0
5,2,66,2,0,0,16.0
6,27,26,2,0,0,16.0
6,49,18,2,0,0,16.0
94,50,36,18,0,1,414.0
13,74,40,2,0,0,16.0
13,81,38,2,0,0,16.0
19,94,54,2,0,0,16.0
22,52,40,2,0,0,16.0
27,88,28,2,0,0,16.0
83,15,0,18,0,1,414.0
82,54,60,18,0,0,414.0
30,13,74,2,0,0,16.0
42,25,4,2,0,0,16.0
42,65,36,18,0,0,414.0
90,77,42,18,0,0,413.0
61,32,20,2,0,0,16.0
88,60,30,18,0,0,413.0
66,10,56,2,0,0,16.0
67,52,22,2,0,0,16.0
69,80,8,2,0,0,16.0
74,31,42,2,0,0,16.0
86,65,54,18,0,0,413.0
83,28,18,18,0,1,413.0
77,65,72,2,0,0,16.0
77,47,22,18,0,1,413.0
95,25,44,2,0,0,16.0
71,63,20,18,0,0,413.0
7,17,18,2,0,0,17.0
68,39,60,18,0,0,413.0
22,14,42,2,0,0,17.0
22,85,44,2,0,0,17.0
30,91,4,2,0,0,17.0
37,90,36,2,0,0,17.0
39,5,16,2,0,0,17.0
41,30,18,2,0,0,17.0
46,60,78,2,0,0,17.0
60,66,58,2,0,0,17.0
64,69,50,2,0,0,17.0
68,98,0,2,0,0,17.0
45,88,22,18,0,1,413.0
74,32,22,2,0,0,17.0
38,28,58,18,0,0,413.0
35,41,26,18,0,1,413.0
21,27,38,18,0,0,413.0
75,96,76,2,0,0,17.0
84,41,44,18,0,1,412.0
82,88,40,18,0,1,412.0
82,36,10,2,0,0,17.0
62,78,22,18,0,0,412.0
34,31,44,18,0,0,412.0
86,19,4,2,0,0,17.0
26,63,4,18,0,1,412.0
86,79,20,2,0,0,17.0
87,91,62,2,0,0,17.0
16,93,38,18,0,0,412.0
0,94,56,18,0,1,412.0
91,49,0,2,0,0,17.0
98,50,20,2,0,0,17.0
4,8,2,2,0,0,18.0
5,71,44,2,0,0,18.0
74,73,44,18,0,1,411.0
7,10,24,2,0,0,18.0
70,9,60,18,1,0,411.0
12,32,24,2,0,0,18.0
18,73,72,2,0,0,18.0
69,79,52,18,0,0,411.0
59,46,18,18,0,1,411.0
35,92,44,18,0,0,411.0
20,34,22,2,0,0,18.0
31,6,62,18,0,0,411.0
19,70,10,18,0,1,411.0
4,67,24,18,0,0,411.0
21,17,2,2,0,0,18.0
21,78,4,2,0,0,18.0
27,66,60,2,0,0,18.0
97,15,22,18,1,0,410.0
29,1,74,2,0,0,18.0
29,59,36,2,0,0,18.0
33,17,4,2,0,0,18.0
96,84,62,18,1,0,410.0
91,80,38,18,0,0,410.0
36,47,12,2,0,0,18.0
42,99,8,2,0,0,18.0
46,53,20,2,0,0,18.0
47,80,2,2,0,0,18.0
48,15,62,2,0,0,18.0
50,37,22,2,0,0,18.0
59,53,38,18,0,0,410.0
57,16,58,2,0,0,18.0
64,25,52,2,0,0,18.0
69,81,10,2,0,0,18.0
71,50,38,2,0,0,18.0
40,3,18,18,0,0,410.0
71,57,4,2,0,0,18.0
33,69,38,18,0,1,410.0
30,47,20,18,0,2,410.0
74,15,64,2,0,0,18.0
74,92,62,2,0,0,18.0
77,17,40,2,0,0,18.0
80,34,12,2,0,0,18.0
13,22,64,2,0,0,19.0
3,62,40,18,0,0,410.0
22,76,46,2,0,0,19.0
25,56,6,2,0,0,19.0
27,75,32,2,0,0,19.0
31,1,8,2,0,0,19.0
32,67,42,2,0,0,19.0
33,45,18,2,0,0,19.0
34,71,14,2,0,0,19.0
96,85,22,18,1,0,409.0
39,98,4,2,0,0,19.0
41,1,76,2,0,0,19.0
95,26,26,18,1,0,409.0
41,37,78,2,0,0,19.0
41,42,20,2,0,0,19.0
46,29,18,2,0,1,19.0
55,30,8,2,0,0,19.0
90,4,60,18,0,0,409.0
53,76,56,18,0,0,409.0
55,42,0,2,0,0,19.0
60,27,56,2,0,0,19.0
81,36,14,2,0,0,19.0
48,40,40,18,1,0,409.0
88,33,8,2,0,0,19.0
89,5,68,2,0,0,19.0
89,58,40,2,0,0,19.0
6,60,60,18,1,0,409.0
89,67,44,2,0,0,19.0
91,44,6,2,0,0,19.0
97,60,48,2,0,0,19.0
2,18,4,2,0,0,20.0
5,18,70,2,0,0,20.0
7,5,72,2,0,0,20.0
9,80,4,2,0,0,20.0
15,90,78,2,0,0,20.0
23,19,38,2,0,0,20.0
30,33,10,2,0,0,20.0
32,38,8,2,0,0,20.0
35,57,62,2,0,0,20.0
38,33,12,2,0,0,20.0
38,45,40,2,0,0,20.0
40,10,36,2,0,0,20.0
53,86,22,2,0,0,20.0
55,91,10,2,0,0,20.0
3,23,58,18,0,1,409.0
55,98,12,2,0,0,20.0
59,25,56,2,0,0,20.0
68,18,22,2,0,0,20.0
69,36,16,2,0,0,20.0
92,86,24,18,1,0,408.0
71,79,40,2,0,0,20.0
73,26,0,18,1,1,408.0
80,74,24,2,0,0,20.0
82,78,2,2,0,0,20.0
87,98,64,2,0,0,20.0
87,99,78,2,0,0,20.0
90,28,38,2,0,0,20.0
70,4,42,18,1,0,408.0
93,6,20,2,0,0,20.0
93,28,8,2,0,0,20.0
64,44,56,18,0,1,408.0
99,60,26,2,0,0,20.0
1,93,10,2,0,0,21.0
6,71,58,2,0,0,21.0
9,99,10,2,0,0,21.0
10,70,78,2,0,0,21.0
12,51,22,2,0,0,21.0
64,6,0,18,1,1,408.0
16,68,78,2,0,0,21.0
26,60,0,2,0,1,21.0
53,48,0,18,1,1,408.0
29,7,20,2,0,0,21.0
47,45,14,18,0,1,408.0
46,52,50,18,1,0,408.0
26,71,60,18,1,0,408.0
31,88,4,2,0,0,21.0
26,48,18,18,1,1,408.0
32,53,26,2,0,0,21.0
32,54,4,2,0,0,21.0
15,22,18,18,1,1,408.0
89,14,46,18,0,1,407.0
71,73,18,18,1,1,407.0
71,39,0,18,1,1,407.0
33,94,74,2,0,0,21.0
36,26,22,2,0,0,21.0
41,19,62,2,1,0,21.0
65,0,0,18,1,1,407.0
56,70,38,18,0,2,407.0
46,59,0,18,1,1,407.0
42,39,6,2,0,0,21.0
50,25,24,2,0,0,21.0
55,3,2,2,0,0,21.0
59,30,76,2,0,0,21.0
67,36,60,2,0,0,21.0
27,16,62,18,0,1,407.0
70,88,6,2,1,0,21.0
80,61,22,2,0,0,21.0
87,33,0,18,1,1,406.0
86,4,8,2,0,0,21.0
87,44,66,2,0,0,21.0
87,65,74,2,0,0,21.0
82,66,0,18,1,0,406.0
97,80,10,2,0,0,21.0
99,35,18,2,0,0,21.0
7,24,40,2,0,0,22.0
82,11,40,18,1,0,406.0
27,60,30,2,0,1,22.0
63,75,38,18,0,0,406.0
28,27,34,2,0,0,22.0
28,55,14,2,0,0,22.0
36,68,24,2,0,0,22.0
45,90,42,2,0,1,22.0
50,99,58,18,0,1,406.0
50,52,26,2,0,0,22.0
53,8,24,2,0,0,22.0
45,49,32,18,1,0,406.0
53,24,74,2,0,0,22.0
55,4,4,2,0,0,22.0
56,33,14,2,0,0,22.0
56,49,8,2,0,0,22.0
57,80,6,2,0,0,22.0
44,71,36,18,1,1,406.0
29,92,42,18,0,1,406.0
57,90,8,2,0,1,22.0
59,51,58,2,0,0,22.0
60,6,28,2,0,0,22.0
21,37,56,18,0,0,406.0
62,50,76,2,0,0,22.0
63,29,60,2,0,0,22.0
64,24,76,2,0,0,22.0
16,53,60,18,0,1,406.0
65,25,12,2,0,0,22.0
16,34,24,18,1,0,406.0
68,69,26,2,0,0,22.0
84,59,18,18,1,1,405.0
83,9,0,18,1,1,405.0
70,58,78,2,1,0,22.0
76,33,18,18,0,1,405.0
70,60,2,2,1,1,22.0
48,3,58,18,1,1,405.0
73,8,74,2,0,0,22.0
46,56,56,18,2,0,405.0
27,23,22,18,1,1,405.0
75,40,58,2,0,0,22.0
79,62,70,2,0,0,22.0
80,79,76,2,0,0,22.0
84,58,20,2,0,0,22.0
12,15,36,18,0,1,405.0
86,62,72,2,0,0,22.0
87,36,68,2,0,0,22.0
12,1,54,18,0,1,405.0
84,88,48,18,1,0,404.0
83,73,62,18,1,1,404.0
91,14,64,2,0,0,22.0
83,33,36,18,1,1,404.0
94,52,76,2,0,0,22.0
94,86,78,2,0,0,22.0
75,66,62,18,1,0,404.0
95,65,76,2,0,0,22.0
41,78,40,18,2,0,404.0
4,39,10,2,0,0,23.0
4,99,12,2,0,0,23.0
19,80,28,2,0,0,23.0
22,79,48,2,0,0,23.0
22,83,74,2,0,0,23.0
24,87,70,2,0,0,23.0
22,6,36,18,1,1,404.0
26,99,24,2,0,0,23.0
31,36,18,2,0,0,23.0
37,43,24,2,0,0,23.0
40,39,78,2,0,0,23.0
5,9,18,18,1,1,404.0
89,72,0,18,1,1,403.0
48,78,18,2,0,0,23.0
84,78,0,18,1,1,403.0
60,11,4,18,1,0,403.0
49,29,22,2,0,0,23.0
56,27,0,2,0,1,23.0
42,48,54,18,0,2,403.0
58,96,42,2,0,1,23.0
64,8,78,2,0,0,23.0
64,18,74,2,0,0,23.0
65,81,16,2,0,0,23.0
26,77,36,18,1,1,403.0
23,50,40,18,1,2,403.0
90,41,10,18,1,2,402.0
58,47,44,18,0,1,402.0
69,44,12,2,0,0,23.0
47,5,0,18,1,1,402.0
70,85,40,2,1,0,23.0
74,21,26,2,0,0,23.0
45,31,50,18,1,1,402.0
43,35,26,18,0,1,402.0
76,18,36,2,0,0,23.0
78,6,60,2,0,0,23.0
78,9,6,2,0,0,23.0
80,18,14,2,0,0,23.0
81,31,6,2,0,0,23.0
84,30,6,2,0,0,23.0
16,49,0,18,1,1,402.0
0,90,44,18,1,1,402.0
96,40,0,18,1,1,401.0
86,78,62,18,1,0,401.0
86,5,74,2,0,0,23.0
89,34,42,2,0,0,23.0
56,68,28,18,1,0,401.0
97,34,16,2,0,0,23.0
98,55,16,2,0,0,23.0
43,57,44,18,0,1,401.0
1,13,78,2,0,0,24.0
35,74,0,18,1,1,401.0
35,27,44,18,1,1,401.0
4,55,18,2,0,0,24.0
7,39,42,18,0,1,401.0
7,58,62,2,0,0,24.0
8,52,8,2,0,0,24.0
9,27,8,2,0,1,24.0
11,24,0,2,0,0,24.0
13,52,0,2,0,0,24.0
94,22,0,17,1,1,400.0
83,74,18,17,1,1,400.0
14,96,78,2,0,0,24.0
73,97,40,17,2,1,400.0
18,5,76,2,0,0,24.0
18,28,10,2,0,0,24.0
64,16,42,17,1,1,400.0
63,9,62,17,0,1,400.0
53,19,18,17,1,1,400.0
44,37,0,17,1,1,400.0
19,24,44,2,0,0,24.0
20,3,36,2,0,0,24.0
20,9,38,2,0,0,24.0
28,78,36,17,1,1,400.0
23,36,76,2,0,0,24.0
20,64,59,17,0,1,400.0
9,98,36,17,1,0,400.0
26,34,66,2,0,0,24.0
27,86,58,2,0,1,24.0
6,82,18,17,1,1,400.0
2,9,0,17,1,2,400.0
29,57,64,2,0,0,24.0
89,97,57,17,1,1,399.0
34,61,62,2,0,0,24.0
83,75,0,17,2,1,399.0
36,19,30,2,0,0,24.0
76,52,0,17,1,1,399.0
71,74,54,17,1,1,399.0
38,75,36,2,0,0,24.0
56,9,46,17,1,2,399.0
41,25,64,2,1,0,24.0
46,17,36,2,1,0,24.0
27,8,62,17,1,1,399.0
48,24,58,2,0,0,24.0
51,66,0,2,0,1,24.0
52,11,68,2,0,0,24.0
22,26,54,17,1,2,399.0
53,79,78,2,0,0,24.0
54,92,6,2,0,0,24.0
57,89,10,2,0,0,24.0
59,78,60,2,0,1,24.0
60,8,50,2,0,0,24.0
60,88,52,2,0,2,24.0
12,36,0,17,1,1,399.0
62,29,62,2,0,0,24.0
69,53,28,2,0,0,24.0
4,60,32,17,1,1,399.0
83,92,60,17,2,1,398.0
70,74,28,2,1,0,24.0
72,16,0,2,0,2,24.0
73,29,76,2,0,0,24.0
82,79,58,17,1,1,398.0
76,81,18,17,1,0,398.0
79,13,44,2,0,0,24.0
84,92,8,2,0,0,24.0
75,92,17,17,1,2,398.0
72,29,36,17,1,1,398.0
86,41,0,2,0,1,24.0
71,28,0,17,2,1,398.0
65,7,18,17,1,1,398.0
89,90,6,2,0,1,24.0
90,51,28,2,1,0,24.0
94,34,18,2,1,0,24.0
64,7,18,17,1,2,398.0
97,5,78,2,0,0,24.0
97,44,4,2,0,0,24.0
32,69,56,17,0,1,398.0
3,99,14,2,0,0,25.0
13,68,0,17,1,1,398.0
12,66,20,2,0,1,25.0
96,26,44,17,1,3,397.0
12,81,72,2,0,0,25.0
14,32,28,2,0,0,25.0
14,68,26,2,0,1,25.0
91,96,0,17,1,2,397.0
82,62,0,17,2,1,397.0
15,80,16,2,0,0,25.0
78,81,18,17,1,1,397.0
19,3,76,2,0,0,25.0
19,99,32,2,0,0,25.0
20,27,40,2,0,1,25.0
45,16,2,17,2,2,397.0
20,98,24,2,0,0,25.0
21,2,17,17,1,1,397.0
6,17,62,17,2,0,397.0
21,1,12,2,0,0,25.0
21,86,10,2,0,0,25.0
26,55,68,2,0,0,25.0
33,32,16,2,0,0,25.0
34,53,76,2,0,0,25.0
0,35,62,17,1,1,397.0
35,52,20,2,0,0,25.0
38,17,10,2,0,0,25.0
38,76,38,2,0,0,25.0
95,88,58,17,1,1,396.0
40,27,60,2,0,2,25.0
40,49,62,2,0,0,25.0
94,68,28,17,1,1,396.0
41,27,2,2,1,1,25.0
53,5,36,2,0,1,25.0
53,30,30,2,0,1,25.0
55,2,60,2,0,0,25.0
58,44,64,2,0,0,25.0
65,49,14,2,0,0,25.0
71,82,6,2,0,0,25.0
73,90,78,2,0,1,25.0
75,83,78,2,0,0,25.0
81,46,40,2,0,1,25.0
84,5,40,2,0,1,25.0
89,78,64,2,0,1,25.0
94,10,26,2,1,0,25.0
95,10,46,2,0,0,25.0
84,25,26,17,2,0,396.0
96,8,18,2,1,0,25.0
97,52,12,2,0,0,25.0
0,26,74,3,0,0,26.0
79,98,0,17,1,1,396.0
8,32,30,3,0,0,26.0
15,55,70,3,0,0,26.0
62,64,17,17,1,2,396.0
39,94,18,17,1,2,396.0
38,47,62,17,1,1,396.0
18,30,16,3,0,1,26.0
35,88,10,17,2,0,396.0
19,51,34,3,0,0,26.0
99,20,42,17,0,0,395.0
86,39,0,17,1,2,395.0
60,40,49,17,1,1,395.0
21,14,30,3,0,0,26.0
27,13,17,3,1,1,26.0
35,3,27,17,2,1,395.0
29,28,28,3,0,0,26.0
34,28,68,3,0,1,26.0
37,6,30,3,0,0,26.0
37,53,33,3,0,0,26.0
37,77,74,3,0,0,26.0
38,21,14,3,0,0,26.0
33,11,54,17,1,1,395.0
38,42,76,3,0,0,26.0
51,92,40,3,0,0,26.0
52,64,35,3,0,1,26.0
7,93,56,17,1,0,395.0
53,1,35,3,1,1,26.0
54,30,12,3,0,0,26.0
64,57,76,3,1,0,26.0
95,60,0,17,2,2,394.0
65,66,35,3,1,1,26.0
94,70,0,17,2,2,394.0
69,18,19,3,0,0,26.0
77,74,66,3,0,0,26.0
80,90,30,3,0,1,26.0
89,60,18,17,1,2,394.0
87,52,28,3,1,0,26.0
89,36,32,3,0,0,26.0
92,9,12,3,0,0,26.0
97,75,40,3,0,1,26.0
83,12,17,17,2,1,394.0
5,53,42,3,1,1,27.0
63,17,22,17,1,1,394.0
61,44,38,17,0,2,394.0
6,77,22,3,0,1,27.0
43,28,62,17,0,2,394.0
8,70,33,3,0,1,27.0
14,65,66,3,0,1,27.0
22,18,38,17,2,0,394.0
14,73,33,3,0,2,27.0
17,92,0,17,1,1,394.0
14,75,69,3,0,0,27.0
6,43,0,17,2,1,394.0
85,24,46,17,0,1,393.0
16,88,18,3,1,1,27.0
71,32,17,17,2,1,393.0
61,14,0,17,1,1,393.0
