src,dst,spec,slots_used,core_src,core_dst,tfk_slot
62,77,0,18,0,0,424.0
12,25,0,2,0,0,1.0
19,26,0,2,0,0,1.0
32,63,0,2,0,0,1.0
33,64,0,2,0,0,1.0
39,59,0,2,0,0,1.0
44,59,2,2,0,0,1.0
68,72,0,18,0,0,423.0
44,69,0,2,0,0,1.0
94,91,0,18,0,0,420.0
71,93,0,2,0,0,1.0
73,27,0,2,0,0,1.0
76,22,0,2,0,0,1.0
80,65,0,2,0,0,1.0
88,15,0,2,0,0,1.0
70,1,0,18,0,0,419.0
90,84,0,2,0,0,1.0
0,3,0,2,0,0,2.0
2,6,0,2,0,0,2.0
12,31,2,2,0,0,2.0
10,24,0,18,0,0,419.0
13,27,2,2,0,0,2.0
21,56,0,2,0,0,2.0
6,1,18,18,0,0,419.0
28,8,0,2,0,0,2.0
37,0,2,2,0,0,2.0
53,73,2,2,0,0,2.0
54,62,18,2,0,0,2.0
57,77,18,2,0,0,2.0
59,17,4,2,0,0,2.0
64,80,2,2,0,0,2.0
65,72,18,2,0,0,2.0
82,29,0,2,0,0,2.0
89,54,0,2,0,0,2.0
5,89,2,2,0,0,3.0
14,55,0,2,0,0,3.0
38,91,18,2,0,0,3.0
39,13,4,2,0,0,3.0
41,95,0,2,0,0,3.0
43,26,2,2,0,0,3.0
60,1,36,2,0,0,3.0
69,15,2,2,0,0,3.0
70,36,18,2,0,0,3.0
96,12,4,2,0,0,3.0
72,90,20,18,0,0,418.0
9,11,0,2,0,0,4.0
46,44,4,18,0,0,418.0
22,4,2,2,0,0,4.0
26,98,4,2,0,0,4.0
27,30,4,2,0,0,4.0
30,70,20,18,0,0,418.0
27,34,6,2,0,0,4.0
37,92,0,2,0,0,4.0
38,25,2,2,0,0,4.0
24,58,18,18,0,0,418.0
38,94,20,2,0,0,4.0
39,99,2,2,0,0,4.0
48,47,0,2,0,0,4.0
53,94,18,2,0,0,4.0
58,15,36,18,0,0,417.0
57,50,0,18,0,0,417.0
56,23,2,18,0,0,417.0
55,79,2,18,0,0,417.0
75,26,6,2,0,0,4.0
80,71,4,2,0,0,4.0
93,59,6,2,0,0,4.0
94,87,22,2,0,0,4.0
4,38,0,2,0,0,5.0
4,88,4,2,0,0,5.0
55,54,20,18,0,0,417.0
12,43,6,2,0,0,5.0
12,62,20,2,0,0,5.0
97,1,38,18,0,0,416.0
15,84,4,2,0,0,5.0
24,60,38,2,0,0,5.0
46,39,22,18,0,0,416.0
26,5,8,2,0,0,5.0
26,21,10,2,0,0,5.0
36,72,38,2,0,0,5.0
9,36,20,18,0,0,416.0
44,39,40,2,0,0,5.0
61,57,20,2,0,0,5.0
62,9,38,2,0,0,5.0
62,30,40,2,0,0,5.0
63,92,2,2,0,0,5.0
64,72,40,2,0,0,5.0
99,46,40,18,0,0,415.0
65,27,8,2,0,0,5.0
82,71,2,2,0,0,5.0
96,60,0,2,0,0,5.0
99,5,0,2,0,0,5.0
5,34,4,2,0,0,6.0
23,47,20,18,0,0,415.0
5,86,6,2,0,0,6.0
11,62,22,2,0,0,6.0
12,3,8,2,0,0,6.0
14,15,6,18,0,0,415.0
0,60,4,18,0,0,415.0
42,65,20,18,0,0,414.0
90,77,38,18,0,0,413.0
14,93,2,2,0,0,6.0
46,3,2,2,0,0,6.0
48,95,2,2,0,0,6.0
56,80,20,2,0,0,6.0
57,6,36,2,0,0,6.0
88,60,40,18,0,0,413.0
60,55,58,2,0,0,6.0
67,34,0,2,0,0,6.0
79,10,20,2,0,0,6.0
81,61,0,2,0,0,6.0
81,96,2,2,0,0,6.0
86,65,38,18,0,0,413.0
83,35,0,2,0,0,6.0
77,47,56,18,0,0,413.0
84,38,6,2,0,0,6.0
84,83,2,2,0,0,6.0
68,39,42,18,0,0,413.0
96,39,6,2,0,0,6.0
98,7,0,2,0,0,6.0
99,69,4,2,0,0,6.0
1,42,56,2,0,0,7.0
4,87,6,2,0,0,7.0
9,21,2,2,0,0,7.0
11,40,2,2,0,0,7.0
11,80,6,2,0,0,7.0
22,60,22,2,0,0,7.0
25,3,4,2,0,0,7.0
34,26,12,2,0,0,7.0
38,28,22,18,0,0,413.0
36,18,0,2,0,0,7.0
43,81,4,2,0,0,7.0
45,84,8,2,0,0,7.0
16,93,8,18,0,0,412.0
48,94,24,2,0,0,7.0
58,35,2,2,0,0,7.0
69,79,22,18,0,0,411.0
97,15,56,18,0,0,410.0
63,85,4,2,0,0,7.0
64,26,14,2,0,0,7.0
91,80,22,18,0,0,410.0
81,38,8,2,0,0,7.0
40,3,10,18,0,0,410.0
83,67,4,2,0,0,7.0
87,14,4,2,0,0,7.0
32,0,22,18,0,0,410.0
30,47,42,18,0,1,410.0
92,87,8,2,0,0,7.0
96,89,8,2,0,0,7.0
97,68,18,2,0,0,7.0
7,86,2,2,0,0,8.0
15,58,54,2,0,0,8.0
19,92,4,2,0,0,8.0
96,85,10,18,0,0,409.0
28,64,4,2,0,0,8.0
34,5,10,2,0,0,8.0
38,99,10,2,0,0,8.0
40,57,28,2,0,0,8.0
6,60,60,18,0,0,409.0
44,16,26,2,0,0,8.0
44,85,28,2,0,0,8.0
47,9,4,2,0,0,8.0
54,51,2,2,0,0,8.0
62,11,24,2,0,0,8.0
3,23,38,18,0,0,409.0
92,86,10,18,0,0,408.0
47,45,38,18,0,0,408.0
62,91,42,2,0,0,8.0
63,78,6,2,0,0,8.0
64,41,6,2,0,0,8.0
27,16,28,18,0,0,407.0
50,99,18,18,0,0,406.0
70,43,38,2,0,0,8.0
83,66,6,2,0,0,8.0
95,51,4,2,0,0,8.0
95,59,8,2,0,0,8.0
0,39,60,2,0,0,9.0
4,82,8,2,0,0,9.0
45,49,10,18,0,0,406.0
21,54,4,2,0,0,9.0
22,27,10,2,0,0,9.0
29,92,28,18,0,0,406.0
26,11,16,2,0,0,9.0
33,49,2,2,0,0,9.0
35,47,6,2,0,0,9.0
39,61,8,2,0,0,9.0
41,12,10,2,0,0,9.0
41,16,2,2,0,0,9.0
44,64,22,2,0,0,9.0
16,53,46,18,0,0,406.0
16,34,14,18,1,0,406.0
48,37,4,2,0,0,9.0
50,78,36,2,0,0,9.0
56,60,24,2,0,0,9.0
58,39,10,2,0,0,9.0
59,67,10,2,0,0,9.0
66,5,12,2,0,0,9.0
75,93,4,2,0,0,9.0
89,48,6,2,0,0,9.0
89,57,22,2,0,0,9.0
90,69,6,2,0,0,9.0
1,49,58,2,0,0,10.0
47,5,14,18,1,0,402.0
5,64,32,2,0,0,10.0
14,22,24,2,0,0,10.0
20,57,24,2,0,0,10.0
16,49,32,18,1,0,402.0
28,36,2,2,0,0,10.0
31,60,26,2,0,0,10.0
96,40,30,18,0,0,401.0
33,84,10,2,0,0,10.0
86,78,56,18,0,0,401.0
44,67,24,2,0,0,10.0
48,22,8,2,0,0,10.0
55,15,74,2,0,0,10.0
55,37,38,2,0,0,10.0
58,75,56,18,0,0,401.0
63,50,38,2,0,0,10.0
64,52,8,2,0,0,10.0
66,8,2,2,0,0,10.0
56,68,60,18,0,0,401.0
74,82,4,2,0,0,10.0
83,74,8,17,0,0,400.0
73,97,20,17,0,0,400.0
53,19,20,17,0,0,400.0
44,37,42,17,0,0,400.0
81,88,6,2,0,0,10.0
87,54,10,2,0,0,10.0
28,78,40,17,0,1,400.0
9,98,40,17,0,0,400.0
2,9,57,17,0,0,400.0
89,56,26,2,0,0,10.0
56,9,28,17,0,1,399.0
94,21,26,2,0,0,10.0
27,8,46,17,0,0,399.0
95,36,6,2,0,0,10.0
0,54,40,2,0,0,11.0
13,0,42,2,0,0,11.0
15,73,76,2,0,0,11.0
30,16,0,2,0,0,11.0
12,36,40,17,0,0,399.0
32,9,6,2,0,0,11.0
36,28,8,2,0,0,11.0
43,18,8,2,0,0,11.0
43,58,0,2,0,0,11.0
57,33,26,2,0,0,11.0
64,88,10,2,0,0,11.0
65,34,2,2,0,0,11.0
65,36,4,2,0,0,11.0
66,96,28,2,0,0,11.0
68,78,20,2,0,0,11.0
71,27,12,2,0,0,11.0
76,21,6,2,0,0,11.0
75,92,8,17,0,1,398.0
83,53,37,2,0,0,11.0
72,29,46,17,0,0,398.0
89,8,4,2,0,0,11.0
91,74,40,2,0,0,11.0
96,86,74,2,0,0,11.0
65,7,56,17,0,0,398.0
98,54,6,2,0,0,11.0
32,69,40,17,0,0,398.0
0,74,44,2,0,0,12.0
0,98,57,2,0,0,12.0
7,75,25,2,0,0,12.0
9,26,18,2,0,0,12.0
14,10,26,2,0,0,12.0
91,96,48,17,0,0,397.0
16,5,64,2,0,0,12.0
18,49,4,2,0,0,12.0
78,81,38,17,0,0,397.0
19,84,12,2,0,0,12.0
20,68,22,2,0,0,12.0
21,87,12,2,0,0,12.0
45,16,56,17,0,1,397.0
27,2,14,2,0,0,12.0
6,17,38,17,0,0,397.0
35,5,34,2,0,0,12.0
55,40,48,2,0,0,12.0
56,82,22,2,0,0,12.0
62,8,26,2,0,0,12.0
95,88,12,17,0,0,396.0
62,23,56,2,0,0,12.0
79,98,59,17,0,0,396.0
39,94,62,17,0,0,396.0
62,79,44,2,0,0,12.0
38,47,60,17,0,1,396.0
99,20,58,17,0,0,395.0
65,9,10,2,0,0,12.0
86,39,0,17,1,1,395.0
66,59,14,2,0,0,12.0
71,59,16,2,0,0,12.0
74,35,25,2,0,0,12.0
60,40,50,17,1,0,395.0
79,11,40,2,0,0,12.0
83,13,25,2,0,0,12.0
84,93,26,2,0,0,12.0
85,66,0,2,0,0,12.0
87,19,2,2,0,0,12.0
87,40,0,2,0,0,12.0
89,45,28,2,0,0,12.0
94,23,58,2,0,0,12.0
95,60,29,17,0,1,394.0
61,44,59,17,0,0,394.0
12,94,28,2,0,0,13.0
22,18,26,17,0,0,394.0
13,90,8,2,0,0,13.0
14,97,74,2,0,0,13.0
20,30,2,2,0,0,13.0
20,69,8,2,0,0,13.0
21,51,8,2,0,0,13.0
28,14,57,2,0,0,13.0
28,70,59,2,0,0,13.0
31,42,0,2,0,0,13.0
31,71,6,2,0,0,13.0
33,1,60,2,0,0,13.0
17,92,55,17,0,0,394.0
33,70,40,2,0,0,13.0
34,75,32,2,0,0,13.0
38,41,4,2,0,0,13.0
43,91,20,2,0,0,13.0
44,52,30,2,0,0,13.0
45,37,6,2,0,0,13.0
46,27,63,2,0,0,13.0
85,24,40,17,0,0,393.0
57,10,30,2,0,0,13.0
59,96,65,2,0,0,13.0
65,5,73,2,0,0,13.0
69,39,12,2,0,0,13.0
71,96,67,2,0,0,13.0
61,14,28,17,0,0,393.0
73,94,37,2,0,0,13.0
73,99,6,2,0,0,13.0
80,76,8,2,0,0,13.0
82,31,10,2,0,0,13.0
83,79,42,2,0,0,13.0
33,67,42,17,0,0,393.0
95,37,10,2,0,0,13.0
95,79,46,2,0,0,13.0
96,21,69,2,0,0,13.0
4,48,10,2,0,0,14.0
18,56,43,17,0,1,393.0
5,8,36,2,0,0,14.0
5,74,38,2,0,0,14.0
11,5,42,2,0,0,14.0
11,78,4,2,0,0,14.0
13,86,0,2,0,0,14.0
16,48,66,2,0,0,14.0
93,41,28,17,0,0,391.0
20,26,20,2,0,0,14.0
20,46,0,2,0,0,14.0
20,56,45,2,0,0,14.0
21,90,14,2,0,0,14.0
23,89,60,2,0,0,14.0
27,11,18,2,0,0,14.0
31,4,12,2,0,0,14.0
37,5,40,2,0,0,14.0
70,25,42,17,0,0,391.0
38,12,12,2,0,0,14.0
41,31,8,2,0,0,14.0
42,5,44,2,0,0,14.0
42,7,4,2,0,0,14.0
46,90,58,2,0,0,14.0
47,64,12,2,0,0,14.0
48,98,26,17,0,1,391.0
31,44,28,17,0,1,391.0
60,97,2,2,0,0,14.0
61,75,2,2,0,0,14.0
20,99,26,17,0,1,391.0
61,80,10,2,0,0,14.0
69,19,10,2,0,0,14.0
70,3,61,2,0,0,14.0
71,84,14,2,0,0,14.0
45,56,0,17,1,1,390.0
75,8,28,2,0,0,14.0
77,15,24,2,0,0,14.0
81,72,63,2,0,0,14.0
57,29,63,17,0,0,389.0
84,11,20,2,0,0,14.0
84,22,16,2,0,0,14.0
89,13,10,2,0,0,14.0
45,19,37,17,1,0,389.0
89,70,63,2,0,0,14.0
22,88,58,17,0,0,389.0
95,4,48,2,0,0,14.0
95,19,54,2,0,0,14.0
75,49,34,17,0,1,388.0
95,74,50,2,0,0,14.0
96,33,71,2,0,0,14.0
97,45,0,2,0,0,14.0
3,27,65,2,0,0,15.0
4,2,16,2,0,0,15.0
5,13,46,2,0,0,15.0
39,2,18,17,1,0,388.0
12,26,22,2,0,0,15.0
38,49,40,17,0,2,388.0
15,95,78,2,0,0,15.0
25,74,6,2,0,0,15.0
40,56,17,17,1,1,387.0
26,83,27,2,0,0,15.0
26,94,30,2,0,0,15.0
33,27,16,2,0,0,15.0
35,68,27,2,0,0,15.0
42,94,39,2,0,0,15.0
44,14,76,2,0,0,15.0
19,57,56,17,0,1,387.0
44,31,78,2,0,0,15.0
45,85,2,2,0,0,15.0
53,75,0,2,0,0,15.0
56,87,47,2,0,0,15.0
59,19,18,2,0,0,15.0
64,66,16,2,0,0,15.0
68,3,29,2,0,0,15.0
39,33,35,17,1,1,386.0
34,8,63,17,0,0,386.0
73,67,8,2,0,0,15.0
89,19,14,2,0,0,15.0
33,57,0,17,1,1,386.0
29,70,2,17,0,1,385.0
29,14,0,17,1,1,385.0
6,85,57,17,1,0,385.0
91,99,75,2,0,0,15.0
94,90,56,2,0,0,15.0
96,83,76,2,0,0,15.0
97,19,6,2,0,0,15.0
97,46,76,2,0,0,15.0
2,29,35,2,0,1,16.0
2,31,4,2,0,0,16.0
5,2,48,2,0,0,16.0
0,15,62,17,0,1,385.0
6,27,78,2,0,0,16.0
6,49,6,2,0,0,16.0
11,96,78,2,0,0,16.0
13,10,48,17,0,0,384.0
13,31,14,2,0,0,16.0
13,74,27,2,0,0,16.0
3,61,0,17,1,1,384.0
13,81,12,2,0,0,16.0
19,94,8,2,0,1,16.0
91,8,6,17,1,0,383.0
50,24,57,17,0,0,383.0
22,52,4,2,0,0,16.0
26,32,57,2,0,0,16.0
53,56,60,17,1,1,382.0
27,88,75,2,0,0,16.0
5,81,14,17,1,0,382.0
30,13,6,2,0,0,16.0
31,48,16,2,0,0,16.0
35,60,29,2,0,0,16.0
41,86,76,2,0,0,16.0
94,3,17,17,1,1,381.0
42,25,8,2,0,0,16.0
43,99,12,2,0,0,16.0
14,24,17,17,1,1,381.0
45,55,76,2,0,0,16.0
48,25,12,2,0,0,16.0
48,51,14,2,0,0,16.0
8,72,0,17,1,1,381.0
61,32,4,2,0,0,16.0
66,10,18,2,0,0,16.0
66,64,20,2,0,0,16.0
67,52,2,2,0,0,16.0
69,80,14,2,0,0,16.0
70,47,74,2,0,0,16.0
74,31,46,2,0,0,16.0
98,23,8,17,0,1,380.0
76,69,16,2,0,0,16.0
77,65,75,2,0,0,16.0
80,83,40,2,0,0,16.0
87,4,14,2,0,0,16.0
79,67,59,17,1,0,380.0
87,69,18,2,0,0,16.0
95,25,59,2,0,0,16.0
95,27,67,2,0,0,16.0
42,97,58,17,0,1,380.0
2,68,0,17,1,1,380.0
97,76,4,2,0,0,16.0
60,29,0,17,1,2,379.0
98,89,30,2,0,0,16.0
7,17,6,2,0,0,17.0
11,26,32,2,0,0,17.0
30,31,60,17,0,0,379.0
11,56,49,2,0,0,17.0
12,4,18,2,0,0,17.0
13,41,16,2,0,0,17.0
23,91,62,17,0,1,378.0
99,18,60,17,1,0,377.0
22,14,45,2,0,0,17.0
75,69,57,17,1,0,377.0
22,85,6,2,0,0,17.0
30,91,77,2,0,0,17.0
53,57,38,17,1,0,377.0
37,90,12,2,0,0,17.0
25,96,14,17,0,1,377.0
39,5,14,2,0,2,17.0
41,30,12,2,0,0,17.0
86,18,17,17,1,1,376.0
