src,dst,spec,slots_used,core_src,core_dst,tfk_slot
68,72,0,18,0,0,423.0
65,73,0,18,0,0,420.0
12,25,0,2,0,0,1.0
19,26,0,2,0,0,1.0
70,1,0,18,0,0,419.0
32,63,0,2,0,0,1.0
10,24,0,18,0,0,419.0
6,1,18,18,0,0,419.0
33,64,0,2,0,0,1.0
39,59,0,2,0,0,1.0
72,90,18,18,0,0,418.0
44,59,2,2,0,0,1.0
44,69,0,2,0,0,1.0
71,93,0,2,0,0,1.0
73,27,18,2,0,0,1.0
76,22,0,2,0,0,1.0
80,65,18,2,0,0,1.0
88,15,0,2,0,0,1.0
90,84,0,2,0,0,1.0
0,3,0,2,0,0,2.0
2,6,0,2,0,0,2.0
12,31,2,2,0,0,2.0
13,27,0,2,0,0,2.0
46,44,4,18,0,0,418.0
21,56,0,2,0,0,2.0
28,8,0,2,0,0,2.0
37,0,2,2,0,0,2.0
53,73,20,2,0,0,2.0
54,62,0,2,0,0,2.0
57,77,0,2,0,0,2.0
59,17,4,2,0,0,2.0
64,80,2,2,0,0,2.0
65,72,36,2,0,0,2.0
82,29,0,2,0,0,2.0
89,54,2,2,0,0,2.0
5,89,0,2,0,0,3.0
14,55,0,2,0,0,3.0
38,91,0,2,0,0,3.0
39,13,2,2,0,0,3.0
41,95,0,2,0,0,3.0
43,26,2,2,0,0,3.0
60,1,36,2,0,0,3.0
69,15,2,2,0,0,3.0
70,36,18,2,0,0,3.0
96,12,4,2,0,0,3.0
30,70,20,18,0,0,418.0
9,11,0,2,0,0,4.0
22,4,2,2,0,0,4.0
26,98,4,2,0,0,4.0
27,30,2,2,0,0,4.0
24,58,18,18,0,0,418.0
27,34,4,2,0,0,4.0
37,92,0,2,0,0,4.0
38,25,2,2,0,0,4.0
38,94,4,2,0,0,4.0
39,99,4,2,0,0,4.0
48,47,0,2,0,0,4.0
53,94,0,2,0,0,4.0
75,26,6,2,0,0,4.0
80,71,4,2,0,0,4.0
94,87,2,2,0,0,4.0
4,38,6,2,0,0,5.0
4,88,4,2,0,0,5.0
12,43,6,2,0,0,5.0
12,62,8,2,0,0,5.0
15,84,4,2,0,0,5.0
58,15,36,18,0,0,417.0
24,60,38,2,0,0,5.0
26,5,8,2,0,0,5.0
57,50,2,18,0,0,417.0
26,21,10,2,0,0,5.0
36,72,38,2,0,0,5.0
44,39,22,2,0,0,5.0
61,57,20,2,0,0,5.0
62,9,2,2,0,0,5.0
62,30,4,2,0,0,5.0
56,23,2,18,0,0,417.0
63,92,2,2,0,0,5.0
64,72,40,2,0,0,5.0
65,27,20,2,0,0,5.0
82,71,2,2,0,0,5.0
96,60,0,2,0,0,5.0
99,5,2,2,0,0,5.0
55,79,2,18,0,0,417.0
5,34,6,2,0,0,6.0
5,86,4,2,0,0,6.0
11,62,6,2,0,0,6.0
12,3,10,2,0,0,6.0
