src,dst,spec,slots_used,core_src,core_dst,tfk_slot
87,45,0,18,0,0,424.0
32,63,0,2,0,0,1.0
88,15,0,2,0,0,1.0
87,39,18,18,0,0,424.0
2,6,0,2,0,0,2.0
62,77,0,18,0,0,424.0
37,64,0,18,0,0,424.0
13,27,0,2,0,0,2.0
28,8,0,2,0,0,2.0
57,77,18,2,0,0,2.0
65,72,0,2,0,0,2.0
82,29,0,2,0,0,2.0
5,89,0,2,0,0,3.0
22,16,0,18,0,0,424.0
73,40,0,18,0,0,423.0
41,64,18,18,0,0,423.0
14,55,0,2,0,0,3.0
38,91,0,2,0,0,3.0
60,1,0,2,0,0,3.0
69,15,2,2,0,0,3.0
9,11,0,2,0,0,4.0
27,30,2,2,0,0,4.0
27,34,4,2,0,0,4.0
37,92,18,2,0,0,4.0
11,72,2,18,0,0,423.0
38,25,2,2,0,0,4.0
38,94,4,2,0,0,4.0
39,99,0,2,0,0,4.0
7,94,6,18,0,0,423.0
92,22,20,18,0,0,422.0
53,94,0,2,0,0,4.0
41,58,0,18,0,0,422.0
4,38,6,2,0,0,5.0
15,84,4,2,0,0,5.0
23,70,0,18,0,0,422.0
24,60,2,2,0,0,5.0
36,72,20,2,0,0,5.0
65,27,6,2,0,0,5.0
14,59,2,18,0,0,422.0
99,5,2,2,0,0,5.0
95,90,0,18,0,0,421.0
57,48,0,18,0,0,421.0
5,34,6,2,0,0,6.0
5,86,4,2,0,0,6.0
14,93,20,2,0,0,6.0
67,34,0,2,0,0,6.0
50,61,0,18,0,0,421.0
79,10,0,2,0,0,6.0
35,46,0,18,0,0,421.0
94,91,24,18,0,0,420.0
81,96,0,2,0,0,6.0
66,54,0,18,0,0,420.0
99,69,4,2,0,0,6.0
65,73,18,18,0,0,420.0
63,51,2,18,0,0,420.0
1,42,2,2,0,0,7.0
9,21,2,2,0,0,7.0
36,18,0,2,0,0,7.0
81,38,8,2,0,0,7.0
48,85,18,18,0,0,420.0
23,41,36,18,0,0,420.0
96,53,2,18,0,0,419.0
83,67,2,2,0,0,7.0
87,14,36,2,0,0,7.0
15,58,18,2,0,0,8.0
19,92,0,2,0,0,8.0
95,5,18,18,0,0,419.0
34,5,8,2,0,0,8.0
38,99,10,2,0,0,8.0
40,57,20,2,0,0,8.0
54,51,20,2,0,0,8.0
95,51,36,2,0,0,8.0
0,39,2,2,0,0,9.0
33,49,0,2,0,0,9.0
39,61,36,2,0,0,9.0
50,78,18,2,0,0,9.0
56,60,4,2,0,0,9.0
76,74,0,18,0,0,419.0
75,93,0,2,0,0,9.0
