src,dst,spec,slots_used,core_src,core_dst,tfk_slot
12,25,0,2,0,0,1.0
87,45,0,18,0,0,424.0
87,39,18,18,0,0,424.0
88,15,0,2,0,0,1.0
0,3,0,2,0,0,2.0
13,27,0,2,0,0,2.0
28,8,0,2,0,0,2.0
54,62,0,2,0,0,2.0
57,77,0,2,0,0,2.0
62,77,2,18,0,0,424.0
59,17,0,2,0,0,2.0
65,72,0,2,0,0,2.0
5,89,0,2,0,0,3.0
14,55,0,2,0,0,3.0
60,1,0,2,0,0,3.0
69,15,2,2,0,0,3.0
37,64,0,18,0,0,424.0
70,36,0,2,0,0,3.0
27,30,2,2,0,0,4.0
27,34,4,2,0,0,4.0
22,16,0,18,0,0,424.0
73,40,0,18,0,0,423.0
68,72,2,18,0,0,423.0
37,92,18,2,0,0,4.0
38,25,2,2,0,0,4.0
4,38,0,2,0,0,5.0
41,64,18,18,0,0,423.0
11,72,20,18,0,0,423.0
15,84,4,2,0,0,5.0
24,60,2,2,0,0,5.0
36,72,38,2,0,0,5.0
7,94,0,18,0,0,423.0
92,22,20,18,0,0,422.0
61,57,2,2,0,0,5.0
65,27,6,2,0,0,5.0
99,5,2,2,0,0,5.0
5,34,6,2,0,0,6.0
41,58,0,18,0,0,422.0
5,86,4,2,0,0,6.0
14,59,2,18,0,0,422.0
95,90,0,18,0,0,421.0
57,48,4,18,0,0,421.0
14,93,20,2,0,0,6.0
56,80,0,2,0,0,6.0
35,46,0,18,0,0,421.0
67,34,0,2,0,0,6.0
79,10,0,2,0,0,6.0
81,61,0,2,0,0,6.0
99,69,0,2,0,0,6.0
94,91,18,18,0,0,420.0
1,42,2,2,0,0,7.0
36,18,2,2,0,0,7.0
45,84,18,2,0,0,7.0
81,38,4,2,0,0,7.0
66,54,2,18,0,0,420.0
87,14,36,2,0,0,7.0
15,58,18,2,0,0,8.0
19,92,0,2,0,0,8.0
28,64,36,2,0,0,8.0
34,5,8,2,0,0,8.0
65,73,18,18,0,0,420.0
38,99,6,2,0,0,8.0
63,51,0,18,0,0,420.0
40,57,22,2,0,0,8.0
44,85,0,2,0,0,8.0
48,85,22,18,0,0,420.0
54,51,20,2,0,0,8.0
0,39,2,2,0,0,9.0
21,54,22,2,0,0,9.0
35,47,18,2,0,0,9.0
48,37,40,2,0,0,9.0
23,41,36,18,0,0,420.0
96,53,0,18,0,0,419.0
95,5,18,18,0,0,419.0
50,78,0,2,0,0,9.0
76,74,0,18,0,0,419.0
56,60,4,2,0,0,9.0
75,93,0,2,0,0,9.0
1,49,4,2,0,0,10.0
73,47,36,18,0,0,419.0
5,64,38,2,0,0,10.0
20,57,24,2,0,0,10.0
28,36,4,2,0,0,10.0
44,67,2,2,0,0,10.0
70,1,6,18,0,0,419.0
55,15,6,2,0,0,10.0
43,67,4,18,0,0,419.0
55,37,20,2,0,0,10.0
66,8,20,2,0,0,10.0
81,88,2,2,0,0,10.0
41,72,54,18,0,0,419.0
87,54,38,2,0,0,10.0
38,16,18,18,0,0,419.0
15,73,54,2,0,0,11.0
30,16,36,2,0,0,11.0
13,29,2,18,0,0,419.0
32,9,0,2,0,0,11.0
12,79,2,18,0,0,419.0
36,28,6,2,0,0,11.0
43,18,0,2,0,0,11.0
43,58,22,2,0,0,11.0
57,33,26,2,0,0,11.0
10,24,4,18,0,0,419.0
65,34,2,2,0,0,11.0
6,1,24,18,0,0,419.0
96,9,18,18,0,0,418.0
72,90,18,18,1,0,418.0
65,36,8,2,0,0,11.0
66,0,22,18,0,0,418.0
91,74,36,2,0,0,11.0
48,2,42,18,0,0,418.0
98,54,24,2,0,0,11.0
14,10,22,2,0,0,12.0
16,5,40,2,0,0,12.0
18,49,6,2,0,0,12.0
19,84,2,2,0,0,12.0
27,2,8,2,0,0,12.0
46,44,18,18,0,0,418.0
35,5,36,2,0,0,12.0
65,9,4,2,0,0,12.0
33,13,28,18,0,0,418.0
85,66,40,2,0,0,12.0
87,19,40,2,0,0,12.0
87,40,42,2,0,0,12.0
30,70,38,18,0,0,418.0
14,97,24,2,0,0,13.0
24,58,24,18,0,0,418.0
83,96,36,18,0,0,417.0
20,30,0,2,0,0,13.0
21,51,18,2,0,0,13.0
28,14,26,2,0,0,13.0
