,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4514.0,4495.20601,4509.41038,4520.82216,4510.66032,4537.1283,4554.8828,4606.5116,4688.5584,4721.644,4971.752,5398.024,6288.176,6708.09,9036.9,13940.04,23825.16,29124.6,53949.8,106082.0,260086.0,2568638.0
FF_bm1,4492.0,4494.16682,4496.33364,4500.66728,4509.33456,4513.6682,4535.3364,4578.6728,4665.3456,4708.682,4925.364,5358.728,6225.456,6658.82,8825.64,13159.28,21826.56,26160.2,47828.4,91164.8,221174.0,2171312.0
FF_bm2,3108.0,3111.23115,3114.4623,3120.9246,3133.8492,3140.3115,3172.623,3237.246,3366.492,3431.115,3754.23,4400.46,5692.92,6339.15,9570.3,16032.6,28957.2,35419.5,67731.0,132354.0,326223.0,3234258.0
FF_bm3,4432.0,4402.4448,4421.90124,4429.76676,4436.66736,4433.5512,4451.8518,4521.1228,4599.9992,4666.054,4899.914,5408.472,6460.584,6996.12,9790.22,15828.68,28121.4,34260.0,65412.4,127453.6,314942.0,3112320.0
FF_d,4608.0,4603.64044,4622.28038,4608.5074,4617.13328,4616.4173,4650.682,4713.5224,4812.2384,4855.126,5126.158,5656.936,6720.656,7318.33,10256.32,16643.52,29453.2,35851.9,68803.4,133536.6,329598.0,3255332.0
FF_mix,4447.0,4438.4665,4435.9177,4441.80496,4449.71824,4448.6369,4481.1684,4534.486,4630.5824,4693.495,4917.512,5428.372,6482.432,7032.42,9806.52,15909.32,28288.8,34382.4,65970.8,128020.2,316681.0,3128606.0
FF_mix2,4400.0,4415.45362,4424.90698,4420.75084,4426.61472,4443.6075,4453.8586,4529.3516,4614.8696,4681.839,4909.428,5404.788,6441.816,7002.09,9766.44,15853.36,28182.76,34368.4,65694.4,127445.8,314730.0,3119194.0
coreopt_FF_a,4245.0,4253.83534,4264.72536,4276.45244,4275.93536,4303.7299,4313.6078,4330.884,4420.9456,4436.108,4634.61,5026.504,5589.808,5970.97,7724.94,11015.32,18603.92,22095.7,41390.8,79839.6,194803.0,1928201.0
coreopt_FF_d,4140.0,4145.5087,4160.00798,4194.02208,4200.20616,4161.1181,4233.1902,4267.65,4356.448,4418.303,4644.338,5174.144,6174.504,6745.72,9500.32,15486.8,27746.48,33728.8,64606.4,125745.4,312711.0,3082628.0
coreopt_IS_aa,4444.0,4448.20365,4436.4054,4444.79312,4457.8768,4454.9995,4463.7742,4535.6336,4615.9008,4650.857,4863.634,5312.328,6270.936,6750.34,9135.64,14483.84,24652.72,29777.6,55874.8,107944.6,261225.0,2590870.0
coreopt_IS_ad,4444.0,4448.20365,4436.4054,4444.79312,4457.8768,4454.9995,4463.7742,4535.6336,4615.9008,4650.857,4863.634,5312.328,6270.936,6750.34,9135.64,14483.84,24652.72,29777.6,55874.8,107944.6,261225.0,2590870.0
coreopt_IS_da,4524.0,4504.57283,4528.151,4521.26372,4543.6572,4541.8638,4576.5414,4627.0576,4734.7184,4778.18,5020.718,5552.188,6574.12,7158.39,10011.64,16183.84,28641.16,34834.3,66411.8,129501.0,317957.0,3142198.0
coreopt_IS_dd,4524.0,4504.57283,4528.151,4521.26372,4543.6572,4541.8638,4576.5414,4627.0576,4734.7184,4778.18,5020.718,5552.188,6574.12,7158.39,10011.64,16183.84,28641.16,34834.3,66411.8,129501.0,317957.0,3142198.0
