src,dst,spec,slots_used,core_src,core_dst,tfk_slot
12,25,0,2,0,0,1.0
19,26,0,2,0,0,1.0
32,63,0,2,0,0,1.0
33,64,0,2,0,0,1.0
39,59,0,2,0,0,1.0
44,59,2,2,0,0,1.0
44,69,0,2,0,0,1.0
71,93,0,2,0,0,1.0
73,27,0,2,0,0,1.0
76,22,0,2,0,0,1.0
80,65,0,2,0,0,1.0
88,15,0,2,0,0,1.0
68,72,0,18,0,0,423.0
94,91,0,18,0,0,420.0
90,84,0,2,0,0,1.0
65,73,2,18,0,0,420.0
70,1,0,18,0,0,419.0
38,16,0,18,0,0,419.0
10,24,0,18,0,0,419.0
6,1,18,18,0,0,419.0
0,3,0,2,0,0,2.0
2,6,0,2,0,0,2.0
72,90,18,18,0,0,418.0
12,31,2,2,0,0,2.0
13,27,2,2,0,0,2.0
21,56,0,2,0,0,2.0
28,8,0,2,0,0,2.0
37,0,2,2,0,0,2.0
54,62,0,2,0,0,2.0
46,44,4,18,0,0,418.0
57,77,0,2,0,0,2.0
59,17,4,2,0,0,2.0
64,80,2,2,0,0,2.0
30,70,18,18,0,0,418.0
65,72,36,2,0,0,2.0
82,29,0,2,0,0,2.0
89,54,2,2,0,0,2.0
5,89,0,2,0,0,3.0
14,55,0,2,0,0,3.0
38,91,18,2,0,0,3.0
39,13,4,2,0,0,3.0
41,95,0,2,0,0,3.0
24,58,18,18,0,0,418.0
43,26,2,2,0,0,3.0
60,1,36,2,0,0,3.0
69,15,2,2,0,0,3.0
70,36,36,2,0,0,3.0
58,15,36,18,0,0,417.0
96,12,4,2,0,0,3.0
9,11,0,2,0,0,4.0
22,4,2,2,0,0,4.0
26,98,4,2,0,0,4.0
27,30,4,2,0,0,4.0
57,50,2,18,0,0,417.0
27,34,6,2,0,0,4.0
56,23,2,18,0,0,417.0
55,79,2,18,0,0,417.0
55,54,20,18,0,0,417.0
37,92,0,2,0,0,4.0
38,25,20,2,0,0,4.0
97,1,38,18,0,0,416.0
38,94,22,2,0,0,4.0
46,39,22,18,0,0,416.0
9,36,2,18,0,0,416.0
39,99,2,2,0,0,4.0
48,47,0,2,0,0,4.0
53,94,18,2,0,0,4.0
75,26,6,2,0,0,4.0
80,71,4,2,0,0,4.0
93,59,6,2,0,0,4.0
94,87,20,2,0,0,4.0
6,97,56,18,0,0,416.0
99,46,40,18,0,0,415.0
4,38,24,2,0,0,5.0
4,88,4,2,0,0,5.0
14,15,4,18,0,0,415.0
0,60,4,18,0,0,415.0
42,65,38,18,0,0,414.0
90,77,36,18,0,0,413.0
12,43,6,2,0,0,5.0
88,60,38,18,0,0,413.0
86,65,56,18,0,0,413.0
12,62,8,2,0,0,5.0
15,84,22,2,0,0,5.0
77,47,2,18,0,0,413.0
68,39,40,18,0,0,413.0
24,60,56,2,0,0,5.0
26,5,8,2,0,0,5.0
45,88,6,18,0,0,413.0
26,21,10,2,0,0,5.0
36,72,38,2,0,0,5.0
44,39,58,2,0,0,5.0
61,57,20,2,0,0,5.0
62,9,20,2,0,0,5.0
38,28,26,18,0,0,413.0
16,93,18,18,0,0,412.0
62,30,2,2,0,0,5.0
63,92,2,2,0,0,5.0
64,72,40,2,0,0,5.0
69,79,20,18,0,0,411.0
65,27,20,2,0,0,5.0
82,71,2,2,0,0,5.0
96,60,0,2,0,0,5.0
99,5,4,2,0,0,5.0
97,15,0,18,0,1,410.0
5,34,2,2,0,0,6.0
5,86,6,2,0,0,6.0
11,62,4,2,0,0,6.0
12,3,10,2,0,0,6.0
14,93,2,2,0,0,6.0
91,80,20,18,0,0,410.0
46,3,2,2,0,0,6.0
48,95,2,2,0,0,6.0
56,80,38,2,0,0,6.0
57,6,36,2,0,0,6.0
60,55,58,2,0,0,6.0
30,47,36,18,0,0,410.0
67,34,0,2,0,0,6.0
96,85,6,18,0,0,409.0
79,10,38,2,0,0,6.0
81,61,0,2,0,0,6.0
81,96,2,2,0,0,6.0
6,60,38,18,0,1,409.0
83,35,0,2,0,0,6.0
84,38,44,2,0,0,6.0
3,23,20,18,0,0,409.0
84,83,2,2,0,0,6.0
92,86,8,18,0,0,408.0
96,39,60,2,0,0,6.0
98,7,0,2,0,0,6.0
99,69,6,2,0,0,6.0
1,42,56,2,0,0,7.0
4,87,0,2,0,0,7.0
47,45,54,18,0,0,408.0
9,21,22,2,0,0,7.0
11,40,2,2,0,0,7.0
11,80,6,2,0,0,7.0
22,60,22,2,0,0,7.0
25,3,4,2,0,0,7.0
27,16,36,18,0,0,407.0
34,26,12,2,0,0,7.0
36,18,0,2,0,0,7.0
50,99,20,18,0,0,406.0
43,81,4,2,0,0,7.0
45,49,24,18,0,0,406.0
45,84,4,2,0,0,7.0
48,94,24,2,0,0,7.0
58,35,2,2,0,0,7.0
63,85,4,2,0,0,7.0
64,26,14,2,0,0,7.0
81,38,46,2,0,0,7.0
83,67,4,2,0,0,7.0
87,14,22,2,0,0,7.0
92,87,4,2,0,0,7.0
96,89,24,2,0,0,7.0
97,68,18,2,0,0,7.0
29,92,26,18,0,0,406.0
7,86,2,2,0,0,8.0
15,58,54,2,0,0,8.0
19,92,6,2,0,0,8.0
28,64,4,2,0,0,8.0
34,5,10,2,0,0,8.0
16,53,54,18,0,0,406.0
38,99,58,2,0,0,8.0
40,57,22,2,0,0,8.0
44,16,72,2,0,0,8.0
44,85,24,2,0,0,8.0
47,9,24,2,0,0,8.0
54,51,4,2,0,0,8.0
62,11,10,2,0,0,8.0
62,91,38,2,0,0,8.0
16,34,14,18,1,0,406.0
63,78,6,2,0,0,8.0
64,41,6,2,0,0,8.0
70,43,38,2,0,0,8.0
83,66,6,2,0,0,8.0
58,47,56,18,0,1,402.0
47,5,12,18,1,0,402.0
95,51,6,2,0,0,8.0
16,49,42,18,1,0,402.0
95,59,8,2,0,0,8.0
96,40,26,18,0,0,401.0
0,39,62,2,0,0,9.0
86,78,26,18,0,0,401.0
58,75,8,18,1,0,401.0
56,68,20,18,0,0,401.0
4,82,6,2,0,0,9.0
21,54,6,2,0,0,9.0
83,74,8,17,0,0,400.0
22,27,8,2,0,0,9.0
73,97,20,17,0,0,400.0
26,11,16,2,0,0,9.0
33,49,2,2,0,0,9.0
35,47,20,2,0,0,9.0
39,61,6,2,0,0,9.0
41,12,12,2,0,0,9.0
41,16,74,2,0,0,9.0
44,64,22,2,0,0,9.0
48,37,4,2,0,0,9.0
50,78,0,2,0,0,9.0
56,60,60,2,0,0,9.0
53,19,20,17,0,0,400.0
58,39,8,2,0,0,9.0
59,67,10,2,0,0,9.0
44,37,26,17,0,0,400.0
66,5,30,2,0,0,9.0
75,93,4,2,0,0,9.0
89,48,6,2,0,0,9.0
89,57,26,2,0,0,9.0
28,78,8,17,0,0,400.0
90,69,4,2,0,0,9.0
9,98,26,17,0,0,400.0
2,9,43,17,0,0,400.0
1,49,60,2,0,0,10.0
5,64,32,2,0,0,10.0
14,22,24,2,0,0,10.0
20,57,24,2,0,0,10.0
28,36,44,2,0,0,10.0
56,9,62,17,0,0,399.0
31,60,24,2,0,0,10.0
33,84,6,2,0,0,10.0
27,8,54,17,0,0,399.0
12,36,46,17,0,0,399.0
44,67,43,2,0,0,10.0
48,22,10,2,0,0,10.0
55,15,56,2,0,0,10.0
55,37,43,2,0,0,10.0
63,50,38,2,0,0,10.0
64,52,8,2,0,0,10.0
66,8,2,2,0,0,10.0
74,82,4,2,0,0,10.0
81,88,24,2,0,0,10.0
75,92,44,17,0,0,398.0
87,54,8,2,0,0,10.0
89,56,40,2,0,0,10.0
72,29,44,17,0,0,398.0
91,96,62,17,0,0,397.0
94,21,26,2,0,0,10.0
95,36,20,2,0,0,10.0
0,54,38,2,0,0,11.0
13,0,22,2,0,0,11.0
15,73,58,2,0,0,11.0
30,16,76,2,0,0,11.0
32,9,60,2,0,0,11.0
36,28,63,2,0,0,11.0
43,18,8,2,0,0,11.0
43,58,0,2,0,0,11.0
57,33,28,2,0,0,11.0
64,88,26,2,0,0,11.0
65,34,32,2,0,0,11.0
78,81,48,17,0,0,397.0
65,36,22,2,0,0,11.0
66,96,44,2,0,0,11.0
68,78,65,2,0,0,11.0
71,27,10,2,0,0,11.0
76,21,2,2,0,0,11.0
83,53,37,2,0,0,11.0
89,8,4,2,0,0,11.0
91,74,40,2,0,0,11.0
96,86,46,2,0,0,11.0
98,54,10,2,0,0,11.0
0,74,25,2,0,0,12.0
95,88,56,17,0,0,396.0
0,98,43,2,0,0,12.0
7,75,26,2,0,0,12.0
9,26,18,2,1,0,12.0
79,98,45,17,0,0,396.0
14,10,26,2,0,0,12.0
16,5,78,2,0,0,12.0
18,49,4,2,0,0,12.0
19,84,8,2,0,0,12.0
20,68,38,2,0,0,12.0
21,87,12,2,0,0,12.0
27,2,12,2,0,0,12.0
39,94,28,17,1,0,396.0
35,5,34,2,0,0,12.0
55,40,45,2,0,0,12.0
56,82,42,2,0,0,12.0
38,47,60,17,0,2,396.0
62,8,6,2,0,0,12.0
62,23,40,2,0,0,12.0
62,79,42,2,0,0,12.0
65,9,24,2,0,1,12.0
66,59,12,2,0,0,12.0
71,59,14,2,0,0,12.0
74,35,6,2,0,0,12.0
79,11,40,2,0,0,12.0
83,13,25,2,0,0,12.0
84,93,10,2,0,0,12.0
85,66,0,2,0,0,12.0
87,19,2,2,0,0,12.0
87,40,6,2,0,0,12.0
89,45,42,2,0,0,12.0
94,23,45,2,0,0,12.0
12,94,63,2,0,0,13.0
13,90,6,2,0,0,13.0
14,97,74,2,0,0,13.0
20,30,0,2,0,0,13.0
20,69,8,2,0,0,13.0
21,51,8,2,0,0,13.0
28,14,46,2,0,0,13.0
28,70,48,2,0,0,13.0
31,42,0,2,0,0,13.0
99,20,60,17,0,0,395.0
31,71,6,2,0,0,13.0
33,1,58,2,0,0,13.0
33,70,40,2,0,0,13.0
34,75,34,2,0,0,13.0
38,41,48,2,0,0,13.0
86,39,0,17,1,1,395.0
43,91,42,2,0,0,13.0
44,52,45,2,0,0,13.0
60,40,62,17,0,0,395.0
45,37,45,2,0,0,13.0
46,27,71,2,0,0,13.0
57,10,30,2,0,0,13.0
59,96,48,2,0,0,13.0
65,5,74,2,0,0,13.0
69,39,10,2,0,0,13.0
95,60,22,17,0,2,394.0
71,96,50,2,0,0,13.0
73,94,47,2,0,0,13.0
73,99,38,2,0,0,13.0
80,76,8,2,0,0,13.0
82,31,8,2,0,0,13.0
83,79,62,2,0,0,13.0
95,37,10,2,0,0,13.0
95,79,73,2,0,0,13.0
61,44,22,17,0,1,394.0
96,21,52,2,0,0,13.0
22,18,26,17,0,0,394.0
4,48,8,2,0,0,14.0
5,8,36,2,0,0,14.0
17,92,61,17,0,0,394.0
5,74,38,2,0,0,14.0
85,24,36,17,0,0,393.0
11,5,42,2,0,0,14.0
11,78,44,2,0,0,14.0
61,14,48,17,0,0,393.0
13,86,0,2,0,0,14.0
33,67,60,17,0,0,393.0
16,48,12,2,1,0,14.0
18,56,43,17,0,1,393.0
20,26,20,2,0,0,14.0
20,46,58,2,0,0,14.0
20,56,44,2,0,0,14.0
21,90,14,2,0,0,14.0
23,89,38,2,0,0,14.0
93,41,50,17,0,0,391.0
70,25,50,17,0,0,391.0
48,98,62,17,0,0,391.0
27,11,14,2,0,0,14.0
31,4,10,2,0,0,14.0
37,5,47,2,0,0,14.0
38,12,77,2,0,0,14.0
41,31,4,2,0,0,14.0
42,5,58,2,0,0,14.0
42,7,4,2,0,0,14.0
46,90,60,2,0,0,14.0
31,44,39,17,0,1,391.0
47,64,28,2,0,0,14.0
60,97,2,2,0,1,14.0
61,75,2,2,0,0,14.0
61,80,10,2,0,0,14.0
69,19,12,2,0,0,14.0
20,99,0,17,1,1,391.0
70,3,42,2,0,0,14.0
45,56,0,17,1,1,390.0
71,84,12,2,0,0,14.0
57,29,61,17,0,0,389.0
75,8,28,2,0,0,14.0
45,19,37,17,1,0,389.0
77,15,24,2,0,0,14.0
22,88,43,17,0,1,389.0
81,72,42,2,0,0,14.0
75,49,62,17,0,0,388.0
