src,dst,spec,slots_used,core_src,core_dst,tfk_slot
3,82,0,2,0,0,3.0
4,68,0,2,0,0,3.0
14,79,0,23,0,0,541.0
5,12,0,2,0,0,3.0
8,25,0,2,0,0,3.0
8,52,2,2,0,0,3.0
9,50,0,2,0,0,3.0
10,16,0,2,0,0,3.0
10,25,2,2,0,0,3.0
16,94,2,2,0,0,3.0
31,34,0,23,0,0,529.0
17,52,0,2,0,0,3.0
2,63,0,23,0,0,529.0
21,16,4,23,0,0,526.0
20,46,0,2,0,0,3.0
20,38,2,22,0,0,523.0
22,49,0,2,0,0,3.0
22,28,2,22,0,0,520.0
26,39,0,2,0,0,3.0
25,46,4,22,0,0,517.0
30,46,2,2,0,0,3.0
30,93,0,2,0,0,3.0
51,2,23,22,0,0,511.0
15,84,0,21,0,0,496.0
31,55,23,2,0,0,3.0
31,79,25,2,0,0,3.0
32,14,23,2,0,0,3.0
35,26,2,2,0,0,3.0
36,62,0,2,0,0,3.0
90,69,0,21,0,0,490.0
50,2,45,20,0,0,475.0
40,48,0,2,0,0,3.0
55,16,27,20,0,0,472.0
44,80,0,2,0,0,3.0
46,80,26,2,0,0,3.0
46,92,28,2,0,0,3.0
47,19,0,2,0,0,3.0
48,38,24,2,0,0,3.0
49,22,24,2,0,0,3.0
72,9,2,20,0,0,469.0
61,37,0,20,0,0,469.0
49,52,4,2,0,0,3.0
51,55,0,2,0,0,3.0
52,94,6,2,0,0,3.0
53,69,21,2,0,0,3.0
3,25,26,20,0,0,457.0
82,33,2,20,0,0,451.0
63,13,23,20,0,0,451.0
87,0,0,19,0,0,448.0
54,94,0,2,0,0,3.0
79,13,43,19,0,0,442.0
68,28,24,19,0,0,442.0
58,39,2,2,0,0,3.0
58,38,26,19,0,0,442.0
23,90,21,19,0,0,430.0
92,0,30,19,0,0,427.0
58,66,0,2,0,0,3.0
79,20,24,19,1,0,427.0
9,29,22,18,0,0,424.0
59,56,0,2,0,0,3.0
59,66,2,2,0,0,3.0
59,96,4,2,0,0,3.0
92,46,49,18,0,0,421.0
88,28,43,18,0,0,418.0
62,14,25,2,0,0,3.0
39,35,4,18,0,0,418.0
63,95,43,2,0,0,3.0
32,79,62,18,0,0,418.0
64,32,0,2,0,0,3.0
65,51,2,2,0,0,3.0
65,67,0,2,0,0,3.0
55,2,2,18,0,1,415.0
53,9,40,18,0,0,415.0
87,75,19,18,0,0,406.0
66,83,4,2,0,0,3.0
67,28,61,2,0,0,3.0
80,87,37,18,0,0,406.0
22,42,26,18,0,0,406.0
69,28,63,2,0,0,3.0
78,70,0,18,0,0,403.0
71,62,2,2,0,0,3.0
74,20,43,2,0,0,3.0
9,68,58,18,0,0,403.0
74,54,2,2,0,0,3.0
75,25,46,2,0,0,3.0
43,77,0,17,0,0,400.0
84,67,21,17,0,0,394.0
38,87,55,17,0,0,391.0
76,5,2,2,0,0,3.0
41,97,0,17,0,0,385.0
79,30,23,2,0,0,3.0
79,69,27,2,0,0,3.0
80,4,2,2,0,0,3.0
84,92,38,17,0,1,382.0
81,75,0,2,0,0,3.0
83,40,2,2,0,0,3.0
85,5,4,2,0,0,3.0
94,52,8,2,0,0,3.0
81,34,23,17,0,0,379.0
32,92,2,17,0,0,379.0
99,67,2,2,0,0,3.0
0,88,19,2,0,0,5.0
20,34,45,17,0,0,379.0
34,18,62,17,0,0,376.0
1,36,2,2,0,0,5.0
1,70,18,2,0,0,5.0
2,50,20,17,1,0,376.0
67,27,4,16,0,0,373.0
19,6,2,16,0,0,373.0
2,45,65,2,0,0,5.0
