src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,70,0,2,0,0,14.0
2,32,0,2,0,0,14.0
73,30,0,19,0,0,436.0
3,47,0,2,0,0,14.0
5,88,0,2,0,0,14.0
11,27,0,2,0,0,14.0
72,84,0,19,0,0,432.0
69,15,0,19,0,0,432.0
15,21,19,2,0,0,14.0
91,10,0,19,0,0,428.0
19,52,0,2,0,0,14.0
32,37,2,2,0,0,14.0
37,0,0,2,0,0,14.0
51,9,0,19,0,0,428.0
42,31,0,2,0,0,14.0
43,45,0,2,0,0,14.0
54,82,0,2,0,0,14.0
23,50,0,19,0,0,428.0
14,96,0,18,0,0,424.0
14,60,18,18,0,0,424.0
61,58,0,2,0,0,14.0
67,48,0,2,0,0,14.0
8,75,0,18,0,0,424.0
87,31,2,18,0,0,420.0
67,53,2,2,0,0,14.0
76,39,0,18,0,0,420.0
76,78,18,2,0,0,14.0
78,82,2,2,0,0,14.0
67,49,4,18,0,0,420.0
79,31,20,2,0,0,14.0
35,82,4,18,0,0,420.0
97,52,2,2,0,0,14.0
17,45,2,18,0,0,420.0
3,92,2,2,0,0,18.5
8,40,18,2,0,0,18.5
15,2,21,2,0,0,18.5
93,82,22,18,0,0,416.0
25,64,0,2,0,0,18.5
87,35,22,18,0,0,416.0
59,83,0,18,0,0,416.0
58,38,2,18,0,0,416.0
31,42,22,18,0,0,416.0
18,41,0,18,0,0,416.0
26,73,19,2,0,0,18.5
16,6,0,18,0,0,416.0
3,80,4,18,0,0,416.0
97,92,4,18,0,0,412.0
94,55,0,18,0,0,412.0
29,17,0,2,0,0,18.5
29,74,2,2,0,0,18.5
30,66,19,2,0,0,18.5
34,58,20,2,0,0,18.5
44,29,4,2,0,0,18.5
88,39,18,18,0,0,412.0
46,10,19,2,0,0,18.5
46,57,0,2,0,0,18.5
49,55,22,2,0,0,18.5
56,74,0,2,0,0,18.5
82,28,40,18,0,0,412.0
64,24,2,2,0,0,18.5
64,61,4,2,0,0,18.5
76,99,20,18,0,0,412.0
64,74,6,2,0,0,18.5
71,48,2,2,0,0,18.5
72,11,19,2,0,0,18.5
54,56,2,18,0,0,412.0
77,67,22,2,0,0,18.5
77,93,0,2,0,0,18.5
80,58,22,2,0,0,18.5
97,68,22,18,0,0,408.0
85,23,19,2,0,0,18.5
94,71,18,18,0,0,408.0
86,9,19,2,0,0,18.5
86,27,21,18,0,0,408.0
63,22,0,18,0,0,408.0
88,27,2,2,0,0,18.5
92,36,0,2,0,0,18.5
62,10,21,18,0,0,408.0
94,56,36,2,0,0,18.5
36,41,18,18,0,0,408.0
23,32,21,18,0,0,408.0
19,80,24,18,0,0,408.0
96,25,18,2,0,0,18.5
97,99,0,2,0,0,18.5
0,29,6,2,0,0,23.0
99,17,38,18,0,0,404.0
80,68,42,18,0,0,404.0
73,12,21,18,0,0,404.0
2,92,23,2,0,0,23.0
9,76,38,2,0,0,23.0
61,56,38,18,0,0,404.0
12,66,0,2,0,0,23.0
14,31,40,2,0,0,23.0
14,83,36,2,0,0,23.0
59,52,18,18,0,0,404.0
34,15,23,18,0,0,404.0
14,99,56,18,0,0,404.0
15,6,41,2,0,0,23.0
15,22,43,2,0,0,23.0
15,29,45,2,0,0,23.0
17,87,20,2,0,0,23.0
19,17,22,2,0,0,23.0
20,55,18,2,0,0,23.0
21,63,21,2,0,0,23.0
13,23,39,18,0,0,404.0
23,90,57,2,0,0,23.0
7,13,0,18,0,0,404.0
1,57,2,18,0,0,404.0
99,1,2,17,0,1,400.0
86,58,39,17,0,0,400.0
76,4,40,17,0,0,400.0
68,50,60,17,0,0,400.0
24,19,4,2,0,0,23.0
35,57,40,17,0,0,400.0
25,78,4,2,0,0,23.0
35,27,57,17,0,0,400.0
30,91,21,17,0,0,400.0
26,66,2,17,0,0,400.0
26,16,21,2,0,0,23.0
16,1,23,17,0,0,400.0
27,58,74,2,0,0,23.0
29,27,8,2,0,0,23.0
15,73,47,17,0,0,400.0
29,71,10,2,0,0,23.0
32,11,4,2,0,0,23.0
33,1,20,2,0,0,23.0
34,79,0,2,0,0,23.0
35,19,2,2,0,0,23.0
13,60,57,17,0,0,400.0
36,13,36,2,0,0,23.0
37,31,42,2,0,0,23.0
39,5,36,2,0,0,23.0
40,54,20,2,0,0,23.0
10,24,39,17,0,0,400.0
9,97,40,17,0,0,400.0
41,5,38,2,0,0,23.0
43,58,24,2,0,0,23.0
45,7,20,2,0,0,23.0
45,43,22,2,0,0,23.0
99,41,40,17,1,0,396.0
45,97,57,2,0,0,23.0
48,37,4,2,0,0,23.0
49,11,2,2,0,0,23.0
51,46,21,2,0,0,23.0
89,22,18,17,0,0,396.0
67,17,56,17,0,0,396.0
52,5,4,2,0,0,23.0
54,33,22,2,0,0,23.0
58,33,56,17,0,0,396.0
63,62,18,2,0,0,23.0
41,74,57,17,0,0,396.0
40,22,45,17,0,0,396.0
64,79,8,2,0,0,23.0
66,70,21,2,0,0,23.0
66,88,36,2,0,0,23.0
67,27,39,2,0,0,23.0
39,46,38,17,0,0,396.0
68,85,0,2,0,0,23.0
69,35,74,2,0,0,23.0
72,17,24,2,0,0,23.0
32,3,39,17,0,0,396.0
72,53,21,2,0,0,23.0
73,42,40,2,0,0,23.0
73,49,42,2,0,0,23.0
30,96,38,17,0,0,396.0
18,1,40,17,0,0,396.0
16,49,44,17,0,0,396.0
92,19,42,17,0,0,392.0
73,81,44,2,0,0,23.0
76,59,57,17,0,0,392.0
75,53,23,17,0,0,392.0
75,60,40,2,0,0,23.0
79,1,57,2,0,0,23.0
79,20,2,2,0,0,23.0
52,88,38,17,0,0,392.0
49,3,61,17,0,0,392.0
80,84,60,2,0,0,23.0
85,64,10,2,0,0,23.0
48,54,24,17,0,0,392.0
85,94,38,2,0,0,23.0
29,16,61,17,0,0,392.0
27,99,0,17,1,1,392.0
88,76,74,2,0,0,23.0
90,64,12,2,0,0,23.0
97,56,59,2,0,0,23.0
98,23,59,2,0,0,23.0
98,64,14,2,0,0,23.0
3,73,22,3,0,1,27.5
27,84,19,17,1,0,392.0
6,3,25,3,0,0,27.5
23,74,61,17,0,1,392.0
6,92,28,3,0,0,27.5
8,22,35,3,0,0,27.5
11,18,21,3,0,0,27.5
