src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,70,0,2,0,0,14.0
2,32,0,2,0,0,14.0
3,47,0,2,0,0,14.0
5,88,0,2,0,0,14.0
11,27,0,2,0,0,14.0
15,21,0,2,0,0,14.0
19,52,0,2,0,0,14.0
32,37,2,2,0,0,14.0
37,0,0,2,0,0,14.0
42,31,0,2,0,0,14.0
43,45,0,2,0,0,14.0
54,82,0,2,0,0,14.0
61,58,0,2,0,0,14.0
67,48,0,2,0,0,14.0
73,30,0,19,0,0,436.0
67,53,2,2,0,0,14.0
76,78,0,2,0,0,14.0
72,84,0,19,0,0,432.0
69,15,2,19,0,0,432.0
78,82,2,2,0,0,14.0
79,31,2,2,0,0,14.0
91,10,0,19,0,0,428.0
97,52,2,2,0,0,14.0
3,92,2,2,0,0,18.5
51,9,0,19,0,0,428.0
23,50,0,19,0,0,428.0
8,40,0,2,0,0,18.5
14,96,0,18,0,0,424.0
15,2,21,2,0,0,18.5
25,64,0,2,0,0,18.5
26,73,19,2,0,0,18.5
29,17,0,2,0,0,18.5
29,74,2,2,0,0,18.5
14,60,18,18,0,0,424.0
8,75,2,18,0,0,424.0
30,66,19,2,0,0,18.5
87,31,4,18,0,0,420.0
76,39,2,18,0,0,420.0
34,58,2,2,0,0,18.5
44,29,4,2,0,0,18.5
46,10,19,2,0,0,18.5
46,57,0,2,0,0,18.5
67,49,4,18,0,0,420.0
49,55,0,2,0,0,18.5
35,82,4,18,0,0,420.0
56,74,0,2,0,0,18.5
17,45,2,18,0,0,420.0
64,24,2,2,0,0,18.5
64,61,4,2,0,0,18.5
64,74,6,2,0,0,18.5
71,48,2,2,0,0,18.5
72,11,19,2,0,0,18.5
93,82,22,18,0,0,416.0
77,67,22,2,0,0,18.5
77,93,0,2,0,0,18.5
87,35,22,18,0,0,416.0
80,58,4,2,0,0,18.5
85,23,19,2,0,0,18.5
86,9,19,2,0,0,18.5
88,27,2,2,0,0,18.5
59,83,0,18,0,0,416.0
92,36,0,2,0,0,18.5
94,56,2,2,0,0,18.5
96,25,18,2,0,0,18.5
97,99,0,2,0,0,18.5
0,29,6,2,0,0,23.0
2,92,4,2,0,0,23.0
9,76,21,2,0,0,23.0
12,66,0,2,0,0,23.0
14,31,36,2,0,0,23.0
14,83,38,2,0,0,23.0
15,6,23,2,0,0,23.0
15,22,25,2,0,0,23.0
15,29,27,2,0,0,23.0
58,38,6,18,0,0,416.0
17,87,40,2,0,0,23.0
19,17,20,2,0,0,23.0
31,42,38,18,0,0,416.0
20,55,2,2,0,0,23.0
18,41,0,18,0,0,416.0
21,63,2,2,0,0,23.0
23,90,21,2,0,0,23.0
24,19,4,2,0,0,23.0
16,6,0,18,0,0,416.0
3,80,6,18,0,0,416.0
97,92,6,18,0,0,412.0
25,78,4,2,0,0,23.0
94,55,4,18,0,0,412.0
88,39,20,18,0,0,412.0
82,28,40,18,0,0,412.0
26,16,21,2,0,0,23.0
27,58,24,2,0,0,23.0
29,27,8,2,0,0,23.0
76,99,23,18,0,0,412.0
29,71,10,2,0,0,23.0
32,11,4,2,0,0,23.0
54,56,4,18,0,0,412.0
97,68,24,18,0,0,408.0
94,71,22,18,0,0,408.0
86,27,26,18,0,0,408.0
33,1,2,2,0,0,23.0
34,79,0,2,0,0,23.0
35,19,2,2,0,0,23.0
36,13,2,2,0,0,23.0
37,31,22,2,0,0,23.0
39,5,38,2,0,0,23.0
40,54,2,2,0,0,23.0
41,5,18,2,0,0,23.0
43,58,26,2,0,0,23.0
45,7,20,2,0,0,23.0
45,43,22,2,0,0,23.0
63,22,4,18,0,0,408.0
45,97,42,2,0,0,23.0
62,10,21,18,0,0,408.0
48,37,4,2,0,0,23.0
49,11,2,2,0,0,23.0
51,46,21,2,0,0,23.0
36,41,20,18,0,0,408.0
52,5,4,2,0,0,23.0
54,33,22,2,0,0,23.0
23,32,23,18,0,0,408.0
63,62,0,2,0,0,23.0
64,79,8,2,0,0,23.0
66,70,2,2,0,0,23.0
19,80,24,18,0,0,408.0
66,88,4,2,0,0,23.0
99,17,42,18,0,0,404.0
80,68,42,18,0,0,404.0
67,27,44,2,0,0,23.0
68,85,0,2,0,0,23.0
73,12,21,18,0,0,404.0
69,35,0,2,0,0,23.0
72,17,22,2,0,0,23.0
72,53,24,2,0,0,23.0
73,42,56,2,0,0,23.0
73,49,39,2,0,0,23.0
61,56,22,18,0,0,404.0
73,81,41,2,0,0,23.0
59,52,18,18,0,0,404.0
75,60,0,2,0,0,23.0
34,15,29,18,0,0,404.0
79,1,4,2,0,0,23.0
79,20,6,2,0,0,23.0
80,84,60,2,0,0,23.0
85,64,10,2,0,0,23.0
14,99,60,18,0,0,404.0
85,94,40,2,0,0,23.0
13,23,41,18,0,0,404.0
7,13,22,18,0,0,404.0
88,76,41,2,0,0,23.0
90,64,12,2,0,0,23.0
97,56,44,2,0,0,23.0
98,23,59,2,0,0,23.0
98,64,14,2,0,0,23.0
3,73,43,3,0,0,27.5
6,3,25,3,0,0,27.5
1,57,6,18,0,0,404.0
99,1,2,17,0,1,400.0
86,58,44,17,0,0,400.0
6,92,28,3,0,0,27.5
76,4,43,17,0,0,400.0
68,50,60,17,0,0,400.0
35,57,40,17,0,0,400.0
8,22,22,3,0,0,27.5
11,18,21,3,0,0,27.5
11,64,16,3,0,0,27.5
12,9,39,3,0,0,27.5
16,98,18,3,0,0,27.5
17,34,24,3,0,0,27.5
17,65,27,3,0,0,27.5
35,27,57,17,0,0,400.0
18,65,18,3,0,0,27.5
18,96,24,3,0,0,27.5
19,7,6,3,0,0,27.5
30,91,21,17,0,0,400.0
26,66,23,17,0,0,400.0
21,71,4,3,0,0,27.5
25,21,7,3,0,0,27.5
16,1,24,17,0,0,400.0
25,32,10,3,0,0,27.5
15,73,58,17,0,0,400.0
26,1,41,3,0,0,27.5
13,60,59,17,0,0,400.0
26,3,46,3,0,0,27.5
26,98,0,3,0,0,27.5
27,52,10,3,0,0,27.5
30,31,56,3,0,0,27.5
30,37,38,3,0,0,27.5
30,84,41,3,0,0,27.5
10,24,39,17,0,0,400.0
31,84,24,3,0,0,27.5
9,97,46,17,0,0,400.0
32,96,20,3,0,0,27.5
99,41,38,17,1,0,396.0
